A;242;20100726 04:41;VALNET;
B;242;3488761;1;20100726 04:41;CLOSED ROAD;;;WARDS MISTAKE RD;WARDS MISTAKE;2350;4.805;H;20100226;20100226;2530;;V;VACANT LAND;;;;0;AF404594;
C;242;3488761;1;20100726 04:41;;
D;242;3488761;1;20100726 04:41;P;;;;;;
D;242;3488761;1;20100726 04:41;V;;;;;;
B;242;2643783;2;20100726 04:41;BEULAH;;709;MAYBOLE RD;BEN LOMOND;2365;583.45;H;20100406;20100511;2100000;R;R;RESIDENCE;;RN;;0;AF630497;
C;242;2643783;2;20100726 04:41;1/191747 1/367106 B/445762 124, 125/753665;
D;242;2643783;2;20100726 04:41;P;;;;;;
D;242;2643783;2;20100726 04:41;V;;;;;;
D;242;2643783;2;20100726 04:41;V;;;;;;
D;242;2643783;2;20100726 04:41;V;;;;;;
B;242;2644134;3;20100726 04:41;;;4;MUSEUM ST;TINGHA;2369;1884;M;20091203;20100602;3263;A;V;VACANT LAND;;AT;;0;AF570413;
C;242;2644134;3;20100726 04:41;74/753678;
D;242;2644134;3;20100726 04:41;P;;;;;;
D;242;2644134;3;20100726 04:41;V;;;;;;
D;242;2644134;3;20100726 04:41;V;;;;;;
Z;17;3;3;9;
