A;088;20100927 02:21;VALNET;
B;088;774714;1;20100927 02:21;;;23;BYDOWN ST;NEUTRAL BAY;2089;425.3;M;20100604;20100813;2050000;A;R;RESIDENCE;;NC;;0;AF759392;
C;088;774714;1;20100927 02:21;32/258409;
D;088;774714;1;20100927 02:21;P;;;;;;
D;088;774714;1;20100927 02:21;V;;;;;;
B;088;777430;2;20100927 02:21;;;44;CROWS NEST RD;WAVERTON;2060;752.63;M;20100624;20100820;1985000;A;R;RESIDENCE;;NG;;0;AF760008;
C;088;777430;2;20100927 02:21;70/17495;
D;088;777430;2;20100927 02:21;P;;;;;;
D;088;777430;2;20100927 02:21;V;;;;;;
D;088;777430;2;20100927 02:21;V;;;;;;
B;088;786266;3;20100927 02:21;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20100721;20100901;527500;A;R;RESIDENCE;;NC;;0;AF746797;
C;088;786266;3;20100927 02:21;1/345592;
D;088;786266;3;20100927 02:21;P;;;;;;
D;088;786266;3;20100927 02:21;V;;;;;;
B;088;780193;4;20100927 02:21;;8;103;FALCON ST;CROWS NEST;2065;;;20100728;20100910;695000;;3;HOME UNIT;8;;;0;AF762761;
C;088;780193;4;20100927 02:21;8/SP34304;
D;088;780193;4;20100927 02:21;P;;;;;;
D;088;780193;4;20100927 02:21;V;;;;;;
D;088;780193;4;20100927 02:21;V;;;;;;
B;088;772437;5;20100927 02:21;;;27;BENELONG RD;CREMORNE;2090;411;M;20100423;20100528;1700000;A;R;RESIDENCE;;NJ;;0;AF751560;
C;088;772437;5;20100927 02:21;24/C/5107;
D;088;772437;5;20100927 02:21;P;;;;;;
D;088;772437;5;20100927 02:21;V;;;;;;
D;088;772437;5;20100927 02:21;V;;;;;;
B;088;778116;6;20100927 02:21;;105;22;DORIS ST;NORTH SYDNEY;2060;;;20100802;20100913;365000;;R;RESIDENCE;9;;;0;AF764524;
C;088;778116;6;20100927 02:21;9/SP10042;
D;088;778116;6;20100927 02:21;P;;;;;;
D;088;778116;6;20100927 02:21;V;;;;;;
D;088;778116;6;20100927 02:21;V;;;;;;
B;088;780712;7;20100927 02:21;;;3;GERARD ST;CREMORNE;2090;702;M;20100716;20100827;2550000;A;R;RESIDENCE;;NJ;;0;AF768410;
C;088;780712;7;20100927 02:21;22A/152693;
D;088;780712;7;20100927 02:21;P;;;;;;
D;088;780712;7;20100927 02:21;V;;;;;;
B;088;778116;8;20100927 02:21;;606;22;DORIS ST;NORTH SYDNEY;2060;;;20100728;20100908;347000;;R;RESIDENCE;105;;;0;AF758683;
C;088;778116;8;20100927 02:21;105/SP10042;
D;088;778116;8;20100927 02:21;P;;;;;;
D;088;778116;8;20100927 02:21;P;;;;;;
D;088;778116;8;20100927 02:21;V;;;;;;
D;088;778116;8;20100927 02:21;V;;;;;;
B;088;780987;9;20100927 02:21;;3;40;GERARD ST;CREMORNE;2090;;;20100726;20100827;640000;;R;RESIDENCE;3;;;0;AF759017;
C;088;780987;9;20100927 02:21;3/SP7247;
D;088;780987;9;20100927 02:21;P;;;;;;
D;088;780987;9;20100927 02:21;V;;;;;;
B;088;772932;10;20100927 02:21;;;60 A;BENT ST;NEUTRAL BAY;2089;224.8;M;20100722;20100902;1050000;A;R;RESIDENCE;;NC;;0;AF745160;
C;088;772932;10;20100927 02:21;3/834509;
D;088;772932;10;20100927 02:21;P;;;;;;
D;088;772932;10;20100927 02:21;P;;;;;;
D;088;772932;10;20100927 02:21;V;;;;;;
B;088;786007;11;20100927 02:21;;2;153;KURRABA RD;KURRABA POINT;2089;;;20100728;20100908;665000;;R;RESIDENCE;2;;;0;AF759733;
C;088;786007;11;20100927 02:21;2/SP129;
D;088;786007;11;20100927 02:21;P;;;;;;
D;088;786007;11;20100927 02:21;P;;;;;;
D;088;786007;11;20100927 02:21;V;;;;;;
D;088;786007;11;20100927 02:21;V;;;;;;
B;088;778802;12;20100927 02:21;;8;8;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20100609;20100721;1060000;;R;RESIDENCE;8;;;0;AF755147;
C;088;778802;12;20100927 02:21;8/SP13389;
D;088;778802;12;20100927 02:21;P;;;;;;
D;088;778802;12;20100927 02:21;V;;;;;;
