A;301;20101220 02:23;VALNET;
B;301;3554649;1;20101220 02:23;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;224.1;H;20100924;20101115;982915;;3;FARM;;;;0;AF906000;
C;301;3554649;1;20101220 02:23;58/751016;
D;301;3554649;1;20101220 02:23;P;;;;;;
D;301;3554649;1;20101220 02:23;P;;;;;;
D;301;3554649;1;20101220 02:23;V;;;;;;
D;301;3554649;1;20101220 02:23;V;;;;;;
D;301;3554649;1;20101220 02:23;V;;;;;;
D;301;3554649;1;20101220 02:23;V;;;;;;
B;301;3554650;2;20101220 02:23;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;115.04;H;20100924;20101119;466965;;3;FARM;;;;0;AF906001;
C;301;3554650;2;20101220 02:23;94/751016;
D;301;3554650;2;20101220 02:23;P;;;;;;
D;301;3554650;2;20101220 02:23;V;;;;;;
D;301;3554650;2;20101220 02:23;V;;;;;;
D;301;3554650;2;20101220 02:23;V;;;;;;
D;301;3554650;2;20101220 02:23;V;;;;;;
B;301;3554651;3;20101220 02:23;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;118.66;H;20100924;20101115;480120;;3;FARM;;;;0;AF905999;
C;301;3554651;3;20101220 02:23;1/119685;
D;301;3554651;3;20101220 02:23;P;;;;;;
D;301;3554651;3;20101220 02:23;V;;;;;;
D;301;3554651;3;20101220 02:23;V;;;;;;
D;301;3554651;3;20101220 02:23;V;;;;;;
D;301;3554651;3;20101220 02:23;V;;;;;;
B;301;3554734;4;20101220 02:23;;;2368;KAMILAROI HWY;QUIPOLLY;2343;63.232;H;20101018;20101115;270000;;V;VACANT LAND;;;;0;AF896888;
C;301;3554734;4;20101220 02:23;D, E/977515;
D;301;3554734;4;20101220 02:23;P;;;;;;
D;301;3554734;4;20101220 02:23;P;;;;;;
D;301;3554734;4;20101220 02:23;V;;;;;;
B;301;1879430;5;20101220 02:23;;;11;NORTH AVE;QUIRINDI;2343;493.2;M;20101005;20101124;170000;Z;R;RESIDENCE;;ZX;;0;AF927724;
C;301;1879430;5;20101220 02:23;4/667883;
D;301;1879430;5;20101220 02:23;P;;;;;;
D;301;1879430;5;20101220 02:23;P;;;;;;
D;301;1879430;5;20101220 02:23;V;;;;;;
B;301;1879516;6;20101220 02:23;;;60;NOWLAND AVE;QUIRINDI;2343;670.2;M;20101108;20101206;312500;Z;R;RESIDENCE;;ZX;;0;AF937030;
C;301;1879516;6;20101220 02:23;1/64/246694;
D;301;1879516;6;20101220 02:23;P;;;;;;
D;301;1879516;6;20101220 02:23;V;;;;;;
B;301;1878150;7;20101220 02:23;;;5;BROUGHTON ST;SPRING RIDGE;2343;5160;M;20100922;20101103;50000;Z;R;RESIDENCE;;ZV;;0;AF919441;
C;301;1878150;7;20101220 02:23;273/755520;
D;301;1878150;7;20101220 02:23;P;;;;;;
D;301;1878150;7;20101220 02:23;V;;;;;;
B;301;2653294;8;20101220 02:23;;;;BORAMBIL CREEK RD;WILLOW TREE;2339;9.105;H;20100330;20100716;105000;R;V;VACANT LAND;;RV;;0;AF743440;
C;301;2653294;8;20101220 02:23;E/161853;
D;301;2653294;8;20101220 02:23;P;;;;;;
D;301;2653294;8;20101220 02:23;P;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
D;301;2653294;8;20101220 02:23;V;;;;;;
Z;53;8;8;35;
