A;102;20100906 05:53;VALNET;
B;102;2890577;1;20100906 05:53;;;6;MORRIS CT;BUNDANOON;2578;3181;M;20100618;20100816;618000;R2;R;RESIDENCE;;QAA;;0;AF715279;
C;102;2890577;1;20100906 05:53;59/1038163;
D;102;2890577;1;20100906 05:53;P;;;;;;
D;102;2890577;1;20100906 05:53;P;;;;;;
D;102;2890577;1;20100906 05:53;V;;;;;;
D;102;2890577;1;20100906 05:53;V;;;;;;
B;102;2899782;2;20100906 05:53;;;7;WEST PDE;HILL TOP;2575;1046;M;20100723;20100816;399000;R2;R;RESIDENCE;;CHA;;0;AF710590;
C;102;2899782;2;20100906 05:53;5/1018190;
D;102;2899782;2;20100906 05:53;P;;;;;;
D;102;2899782;2;20100906 05:53;P;;;;;;
D;102;2899782;2;20100906 05:53;V;;;;;;
D;102;2899782;2;20100906 05:53;V;;;;;;
B;102;3371240;3;20100906 05:53;;;;PINE TREE RD;WINGELLO;2579;4000;M;20100630;20100811;147000;R5;V;VACANT LAND;;QXA;;0;AF708021;
C;102;3371240;3;20100906 05:53;5/1123259;
D;102;3371240;3;20100906 05:53;P;;;;;;
D;102;3371240;3;20100906 05:53;V;;;;;;
B;102;3493634;4;20100906 05:53;;;;RANGE RD;MITTAGONG;2575;5172;M;20100804;20100804;23500;SP1;V;VACANT LAND;;DQI;;0;AF715650;
C;102;3493634;4;20100906 05:53;1/1144641;
D;102;3493634;4;20100906 05:53;P;;;;;;
D;102;3493634;4;20100906 05:53;P;;;;;;
D;102;3493634;4;20100906 05:53;V;;;;;;
B;102;2981684;5;20100906 05:53;;;17;BROMHALL RD;BUNDANOON;2578;2837;M;20100709;20100820;205000;R2;V;VACANT LAND;;QAA;;0;AF717897;
C;102;2981684;5;20100906 05:53;53/1047543;
D;102;2981684;5;20100906 05:53;P;;;;;;
D;102;2981684;5;20100906 05:53;P;;;;;;
D;102;2981684;5;20100906 05:53;V;;;;;;
B;102;3072860;6;20100906 05:53;;;4;BREN PL;BOWRAL;2576;800;M;20100602;20100811;620000;R2;R;RESIDENCE;;NAA;;0;AF707160;
C;102;3072860;6;20100906 05:53;16/1065477;
D;102;3072860;6;20100906 05:53;P;;;;;;
D;102;3072860;6;20100906 05:53;P;;;;;;
D;102;3072860;6;20100906 05:53;V;;;;;;
D;102;3072860;6;20100906 05:53;V;;;;;;
B;102;3090571;7;20100906 05:53;THE WILLOWS;12;38;ELIZABETH ST;MOSS VALE;2577;245;M;20100707;20100820;430000;;R;RESIDENCE;6;;;0;AF707568;
C;102;3090571;7;20100906 05:53;6/SP72740;
D;102;3090571;7;20100906 05:53;P;;;;;;
D;102;3090571;7;20100906 05:53;V;;;;;;
B;102;3516065;8;20100906 05:53;;6;2;HAWKINS ST;MOSS VALE;2577;;;20100730;20100730;415000;;R;RESIDENCE;6;;;0;AF713475;
C;102;3516065;8;20100906 05:53;6/SP83731;
D;102;3516065;8;20100906 05:53;P;;;;;;
D;102;3516065;8;20100906 05:53;P;;;;;;
D;102;3516065;8;20100906 05:53;P;;;;;;
D;102;3516065;8;20100906 05:53;P;;;;;;
D;102;3516065;8;20100906 05:53;V;;;;;;
B;102;3529511;9;20100906 05:53;;;55;OXLEYS HILL RD;BOWRAL;2576;1.856;H;20100710;20100823;785000;RU4;R;RESIDENCE;;EHL;;0;AF715442;
C;102;3529511;9;20100906 05:53;2/585950;
D;102;3529511;9;20100906 05:53;P;;;;;;
D;102;3529511;9;20100906 05:53;V;;;;;;
D;102;3529511;9;20100906 05:53;V;;;;;;
B;102;3152221;10;20100906 05:53;;;10;WALTON PL;MOSS VALE;2577;1175;M;20100706;20100817;447500;R2;R;RESIDENCE;;ECA;;0;AF707572;
C;102;3152221;10;20100906 05:53;28/1071783;
D;102;3152221;10;20100906 05:53;P;;;;;;
D;102;3152221;10;20100906 05:53;P;;;;;;
D;102;3152221;10;20100906 05:53;V;;;;;;
D;102;3152221;10;20100906 05:53;V;;;;;;
B;102;3155679;11;20100906 05:53;;3;256;ARGYLE ST;MOSS VALE;2577;;;20100713;20100824;165000;;3;OFFICE;3;;;0;AF720076;
C;102;3155679;11;20100906 05:53;3/SP74229;
D;102;3155679;11;20100906 05:53;P;;;;;;
D;102;3155679;11;20100906 05:53;P;;;;;;
D;102;3155679;11;20100906 05:53;V;;;;;;
B;102;3212975;12;20100906 05:53;WHITELEIGH MEWS;6;11;MACK ST;MOSS VALE;2577;;;20100709;20100820;360000;;R;RESIDENCE;6;;;0;AF719143;
C;102;3212975;12;20100906 05:53;6/SP75958;
D;102;3212975;12;20100906 05:53;P;;;;;;
D;102;3212975;12;20100906 05:53;P;;;;;;
D;102;3212975;12;20100906 05:53;V;;;;;;
B;102;1107644;13;20100906 05:53;;;40;BERRIMA RD;MOSS VALE;2577;8160;M;20100408;20100702;1500000;IN2;3;COMMERCIAL;;AFL;;0;AF711771;
C;102;1107644;13;20100906 05:53;100/701929;
D;102;1107644;13;20100906 05:53;P;;;;;;
D;102;1107644;13;20100906 05:53;V;;;;;;
D;102;1107644;13;20100906 05:53;V;;;;;;
B;102;1106112;14;20100906 05:53;;;13;ANNESLEY AVE;BOWRAL;2576;1031;M;20100705;20100813;460000;R2;R;RESIDENCE;;NCA;;0;AF719215;
C;102;1106112;14;20100906 05:53;5/236564;
D;102;1106112;14;20100906 05:53;P;;;;;;
D;102;1106112;14;20100906 05:53;P;;;;;;
D;102;1106112;14;20100906 05:53;V;;;;;;
D;102;1106112;14;20100906 05:53;V;;;;;;
B;102;1119577;15;20100906 05:53;;;54;PARK RD;BOWRAL;2576;1119;M;20100511;20100616;325000;R2;R;RESIDENCE;;NCA;;0;AF574136;
C;102;1119577;15;20100906 05:53;12/240209;
D;102;1119577;15;20100906 05:53;P;;;;;;
D;102;1119577;15;20100906 05:53;P;;;;;;
D;102;1119577;15;20100906 05:53;V;;;;;;
B;102;1124886;16;20100906 05:53;;;30;WESTBROOK CRES;BOWRAL;2576;1020;M;20100712;20100819;554000;R2;R;RESIDENCE;;NAA;;0;AF716713;
C;102;1124886;16;20100906 05:53;226/1014858;
D;102;1124886;16;20100906 05:53;P;;;;;;
D;102;1124886;16;20100906 05:53;P;;;;;;
D;102;1124886;16;20100906 05:53;V;;;;;;
B;102;1114364;17;20100906 05:53;;;34;JASMINE ST;COLO VALE;2575;690;M;20100707;20100819;342000;R2;R;RESIDENCE;;CAA;;0;AF718749;
C;102;1114364;17;20100906 05:53;23/717529;
D;102;1114364;17;20100906 05:53;P;;;;;;
D;102;1114364;17;20100906 05:53;P;;;;;;
D;102;1114364;17;20100906 05:53;V;;;;;;
D;102;1114364;17;20100906 05:53;V;;;;;;
B;102;1119970;18;20100906 05:53;;;;PENROSE RD;BUNDANOON;2578;12.64;H;20100705;20100813;1000000;E3;R;RESIDENCE;;QJM;;0;AF710017;
C;102;1119970;18;20100906 05:53;13/542206;
D;102;1119970;18;20100906 05:53;P;;;;;;
D;102;1119970;18;20100906 05:53;P;;;;;;
D;102;1119970;18;20100906 05:53;V;;;;;;
D;102;1119970;18;20100906 05:53;V;;;;;;
B;102;1122594;19;20100906 05:53;;;41 F;SUNNINGHILL AVE;BURRADOO;2576;4951;M;20100525;20100823;1040000;R5;R;RESIDENCE;;NPA;;0;AF716758;
C;102;1122594;19;20100906 05:53;6/875767;
D;102;1122594;19;20100906 05:53;P;;;;;;
D;102;1122594;19;20100906 05:53;P;;;;;;
D;102;1122594;19;20100906 05:53;V;;;;;;
D;102;1122594;19;20100906 05:53;V;;;;;;
B;102;1122889;20;20100906 05:53;;;45;SUTTOR RD;MOSS VALE;2577;2799;M;20100531;20100816;740000;R2;R;RESIDENCE;;ECA;;0;AF707350;
C;102;1122889;20;20100906 05:53;12/605882;
D;102;1122889;20;20100906 05:53;P;;;;;;
D;102;1122889;20;20100906 05:53;P;;;;;;
D;102;1122889;20;20100906 05:53;V;;;;;;
B;102;1117610;21;20100906 05:53;BRIARS MEADOWS;2;653;MOSS VALE RD;BURRADOO;2576;;;20100608;20100811;1015000;;R;RESIDENCE;2;;;0;AF710670;
C;102;1117610;21;20100906 05:53;2/SP50905;
D;102;1117610;21;20100906 05:53;P;;;;;;
D;102;1117610;21;20100906 05:53;V;;;;;;
D;102;1117610;21;20100906 05:53;V;;;;;;
B;102;1117775;22;20100906 05:53;;;35;MYLORA ST;HILL TOP;2575;4272;M;20100701;20100812;400000;R5;R;RESIDENCE;;CJA;;0;AF703284;
C;102;1117775;22;20100906 05:53;2/835168;
D;102;1117775;22;20100906 05:53;P;;;;;;
D;102;1117775;22;20100906 05:53;P;;;;;;
D;102;1117775;22;20100906 05:53;V;;;;;;
D;102;1117775;22;20100906 05:53;V;;;;;;
B;102;1125834;23;20100906 05:53;;;6;WYONG ST;HILL TOP;2575;674.4;M;20100708;20100813;250000;R2;R;RESIDENCE;;CHA;;0;AF718966;
C;102;1125834;23;20100906 05:53;70/706379;
D;102;1125834;23;20100906 05:53;P;;;;;;
D;102;1125834;23;20100906 05:53;V;;;;;;
B;102;1120654;24;20100906 05:53;KARINGAL;11;;RAILWAY PDE;MITTAGONG;2575;;;20100805;20100825;213000;;R;RESIDENCE;11;;;0;AF719591;
C;102;1120654;24;20100906 05:53;11/SP32011;
D;102;1120654;24;20100906 05:53;P;;;;;;
D;102;1120654;24;20100906 05:53;V;;;;;;
D;102;1120654;24;20100906 05:53;V;;;;;;
B;102;1125971;25;20100906 05:53;;;14 A;YEAN ST;BURRADOO;2576;2245;M;20090703;20091028;1020000;R2;R;RESIDENCE;;NCA;;0;AF721619;
C;102;1125971;25;20100906 05:53;4/871966;
D;102;1125971;25;20100906 05:53;P;;;;;;
D;102;1125971;25;20100906 05:53;P;;;;;;
D;102;1125971;25;20100906 05:53;V;;;;;;
B;102;1115391;26;20100906 05:53;;2;24;KOYONG CL;MOSS VALE;2577;;;20100528;20100630;252000;;3;DUPLEX;1;;;0;AF716919;
C;102;1115391;26;20100906 05:53;1/SP49252;
D;102;1115391;26;20100906 05:53;P;;;;;;
D;102;1115391;26;20100906 05:53;V;;;;;;
B;102;1118359;27;20100906 05:53;DUNOLLIE;;;OLDBURY RD;MOSS VALE;2577;41.3;H;20100726;20100813;2100000;E3;3;FARM;;GBM;;0;AF714730;
C;102;1118359;27;20100906 05:53;7/788262;
D;102;1118359;27;20100906 05:53;P;;;;;;
D;102;1118359;27;20100906 05:53;V;;;;;;
D;102;1118359;27;20100906 05:53;V;;;;;;
B;102;1121247;28;20100906 05:53;;;29;ROSE ST;BOWRAL;2576;594.4;M;20100712;20100806;730000;R2;R;RESIDENCE;;NCA;;0;AF710379;
C;102;1121247;28;20100906 05:53;Y/365773;
D;102;1121247;28;20100906 05:53;P;;;;;;
D;102;1121247;28;20100906 05:53;V;;;;;;
D;102;1121247;28;20100906 05:53;V;;;;;;
B;102;1110799;29;20100906 05:53;;;76;CUMBERTEEN ST;HILL TOP;2575;4002;M;20100705;20100811;440000;R2;R;RESIDENCE;;CHA;;0;AF715783;
C;102;1110799;29;20100906 05:53;13/778055;
D;102;1110799;29;20100906 05:53;P;;;;;;
D;102;1110799;29;20100906 05:53;P;;;;;;
D;102;1110799;29;20100906 05:53;V;;;;;;
D;102;1110799;29;20100906 05:53;V;;;;;;
B;102;1113488;30;20100906 05:53;;;55;HOLLY RD;BURRADOO;2576;2291;M;20100626;20100705;675500;R5;R;RESIDENCE;;NQA;;0;AF708686;
C;102;1113488;30;20100906 05:53;40/878278;
D;102;1113488;30;20100906 05:53;P;;;;;;
D;102;1113488;30;20100906 05:53;V;;;;;;
B;102;1121682;31;20100906 05:53;;;34;SHEAFFE ST;BOWRAL;2576;981.25;M;20100607;20100719;320000;R2;R;RESIDENCE;;NBA;;0;AF716428;
