A;065;20101004 05:18;VALNET;
B;065;3540947;1;20101004 05:18;;;;BENNETT RD;CORBIE HILL;2705;24.69;H;20100414;20100611;400000;;3;FARM;;;;0;AF755156;
C;065;3540947;1;20101004 05:18;332, 389/751694;
D;065;3540947;1;20101004 05:18;P;;;;;;
D;065;3540947;1;20101004 05:18;V;;;;;;
B;065;536968;2;20101004 05:18;;;43;ACACIA AVE;LEETON;2705;765.1;M;20100806;20100902;150000;A;R;RESIDENCE;;AA;;0;AF778281;
C;065;536968;2;20101004 05:18;12/5/758606;
D;065;536968;2;20101004 05:18;P;;;;;;
D;065;536968;2;20101004 05:18;V;;;;;;
B;065;3239285;3;20101004 05:18;FARM 119;;14;CURTIN RD;LEETON;2705;1046;M;20100805;20100916;55000;A;V;VACANT LAND;;LL;;0;AF777424;
C;065;3239285;3;20101004 05:18;27/1093850;
D;065;3239285;3;20101004 05:18;P;;;;;;
D;065;3239285;3;20101004 05:18;P;;;;;;
D;065;3239285;3;20101004 05:18;V;;;;;;
D;065;3239285;3;20101004 05:18;V;;;;;;
Z;16;3;3;8;
