A;007;20100920 04:26;VALNET;
B;007;2832372;1;20100920 04:26;;;8;BRONTE CRES;MUSWELLBROOK;2333;1536.6;M;20100802;20100818;430000;A;R;RESIDENCE;;AC;;0;AF751965;
C;007;2832372;1;20100920 04:26;27, 28/239686;
D;007;2832372;1;20100920 04:26;P;;;;;;
D;007;2832372;1;20100920 04:26;V;;;;;;
B;007;2878273;2;20100920 04:26;;;13;MAITLAND ST;MUSWELLBROOK;2333;1149;M;20100622;20100805;325000;B;R;RESIDENCE;;BC;;0;AF742506;
C;007;2878273;2;20100920 04:26;4/1032198;
D;007;2878273;2;20100920 04:26;P;;;;;;
D;007;2878273;2;20100920 04:26;P;;;;;;
D;007;2878273;2;20100920 04:26;V;;;;;;
D;007;2878273;2;20100920 04:26;V;;;;;;
B;007;3462048;3;20100920 04:26;;;8;DIXON CCT;MUSWELLBROOK;2333;658.9;M;20100723;20100903;145000;A;V;VACANT LAND;;AB;;0;AF746266;
C;007;3462048;3;20100920 04:26;1108/1129000;
D;007;3462048;3;20100920 04:26;P;;;;;;
D;007;3462048;3;20100920 04:26;V;;;;;;
B;007;3462068;4;20100920 04:26;;;42;HENRY DANGAR DR;MUSWELLBROOK;2333;866.1;M;20100726;20100825;145000;A;V;VACANT LAND;;AB;;0;AF744939;
C;007;3462068;4;20100920 04:26;1128/1129000;
D;007;3462068;4;20100920 04:26;P;;;;;;
D;007;3462068;4;20100920 04:26;V;;;;;;
B;007;3537750;5;20100920 04:26;;;;ROSEMOUNT RD;DENMAN;2328;84.29;H;20100630;20100813;600000;;3;;;;;0;AF715151;
C;007;3537750;5;20100920 04:26;5, 6, 82, 125, 134/753767;
D;007;3537750;5;20100920 04:26;P;;;;;;
D;007;3537750;5;20100920 04:26;P;;;;;;
D;007;3537750;5;20100920 04:26;V;;;;;;
B;007;3528121;6;20100920 04:26;;;81;IRONBARK RD;MUSWELLBROOK;2333;9926;M;20100113;20100901;188000;A;V;VACANT LAND;;AZ;;0;AF748624;
C;007;3528121;6;20100920 04:26;122/1153819;
D;007;3528121;6;20100920 04:26;P;;;;;;
D;007;3528121;6;20100920 04:26;P;;;;;;
D;007;3528121;6;20100920 04:26;V;;;;;;
D;007;3528121;6;20100920 04:26;V;;;;;;
B;007;197264;7;20100920 04:26;;;39;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20100615;20100727;151000;A;R;RESIDENCE;;AH;;0;AF666722;
C;007;197264;7;20100920 04:26;79/237872;
D;007;197264;7;20100920 04:26;P;;;;;;
D;007;197264;7;20100920 04:26;V;;;;;;
B;007;194931;8;20100920 04:26;;;822;YARRAWA RD;YARRAWA;2328;41.68;H;20100630;20100813;600000;P;3;;;JP;;0;AF715151;
C;007;194931;8;20100920 04:26;151/753767;
D;007;194931;8;20100920 04:26;P;;;;;;
D;007;194931;8;20100920 04:26;P;;;;;;
D;007;194931;8;20100920 04:26;V;;;;;;
B;007;194942;9;20100920 04:26;;;820;YARRAWA RD;YARRAWA;2328;216.6;H;20100630;20100813;600000;R;3;;;RW;;0;AF715151;
C;007;194942;9;20100920 04:26;168, 169/753767 Enclosure Permit 45431;
D;007;194942;9;20100920 04:26;P;;;;;;
D;007;194942;9;20100920 04:26;P;;;;;;
D;007;194942;9;20100920 04:26;V;;;;;;
B;007;195168;10;20100920 04:26;;;8567;NEW ENGLAND HWY;MUSWELLBROOK;2333;40;H;20100803;20100906;757500;R;R;RESIDENCE;;ER;;0;AF756508;
C;007;195168;10;20100920 04:26;171/635275;
D;007;195168;10;20100920 04:26;P;;;;;;
D;007;195168;10;20100920 04:26;V;;;;;;
D;007;195168;10;20100920 04:26;V;;;;;;
B;007;198073;11;20100920 04:26;;;32;CHARDONNAY ST;MUSWELLBROOK;2333;680;M;20100721;20100901;312000;A;R;RESIDENCE;;AM;;0;AF748743;
C;007;198073;11;20100920 04:26;100/261832;
D;007;198073;11;20100920 04:26;P;;;;;;
D;007;198073;11;20100920 04:26;V;;;;;;
B;007;200772;12;20100920 04:26;;;6;TARAKAN AVE;MUSWELLBROOK;2333;720.8;M;20100628;20100806;130000;A;R;RESIDENCE;;AH;;0;AF745866;
C;007;200772;12;20100920 04:26;128/237872;
D;007;200772;12;20100920 04:26;P;;;;;;
D;007;200772;12;20100920 04:26;P;;;;;;
D;007;200772;12;20100920 04:26;V;;;;;;
B;007;198217;13;20100920 04:26;;;40;COOK ST;MUSWELLBROOK;2333;935.8;M;20100803;20100827;248000;A;R;RESIDENCE;;AT;;0;AF751170;
C;007;198217;13;20100920 04:26;9/1/32583;
D;007;198217;13;20100920 04:26;P;;;;;;
D;007;198217;13;20100920 04:26;P;;;;;;
D;007;198217;13;20100920 04:26;V;;;;;;
D;007;198217;13;20100920 04:26;V;;;;;;
B;007;198369;14;20100920 04:26;;;26;DALWOOD PL;MUSWELLBROOK;2333;318.3;M;20100608;20100813;157500;A;R;RESIDENCE;;AH;;0;AF745525;
C;007;198369;14;20100920 04:26;272/849941;
D;007;198369;14;20100920 04:26;P;;;;;;
D;007;198369;14;20100920 04:26;P;;;;;;
D;007;198369;14;20100920 04:26;V;;;;;;
D;007;198369;14;20100920 04:26;V;;;;;;
B;007;201341;15;20100920 04:26;;;12;WOOLLYBUTT WAY;MUSWELLBROOK;2333;891.6;M;20100616;20100820;275000;A;R;RESIDENCE;;AL;;0;AF750282;
C;007;201341;15;20100920 04:26;2015/263131;
D;007;201341;15;20100920 04:26;P;;;;;;
D;007;201341;15;20100920 04:26;V;;;;;;
B;007;3309665;16;20100920 04:26;;;21;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.7;M;20100707;20100818;135000;A;V;VACANT LAND;;AB;;0;AF749254;
C;007;3309665;16;20100920 04:26;110/1105564;
D;007;3309665;16;20100920 04:26;P;;;;;;
D;007;3309665;16;20100920 04:26;P;;;;;;
D;007;3309665;16;20100920 04:26;V;;;;;;
D;007;3309665;16;20100920 04:26;V;;;;;;
B;007;3344947;17;20100920 04:26;;;36;THOMPSON ST;MUSWELLBROOK;2333;589.2;M;20100616;20100628;110000;A;V;VACANT LAND;;AC;;0;AF754954;
C;007;3344947;17;20100920 04:26;1/1118344;
D;007;3344947;17;20100920 04:26;P;;;;;;
D;007;3344947;17;20100920 04:26;V;;;;;;
D;007;3344947;17;20100920 04:26;V;;;;;;
Z;86;17;17;50;
