A;013;20101227 01:49;VALNET;
B;013;318514;1;20101227 01:49;;;23;SEABREEZE PDE;GREEN POINT;2428;771.4;M;20101029;20101201;305000;A;R;RESIDENCE;;DM;;0;AF943448;
C;013;318514;1;20101227 01:49;69/31825;
D;013;318514;1;20101227 01:49;P;;;;;;
D;013;318514;1;20101227 01:49;P;;;;;;
D;013;318514;1;20101227 01:49;P;;;;;;
D;013;318514;1;20101227 01:49;V;;;;;;
B;013;328206;2;20101227 01:49;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20101030;20101203;290000;A;R;RESIDENCE;;AN;;0;AF927652;
C;013;328206;2;20101227 01:49;36/249056;
D;013;328206;2;20101227 01:49;P;;;;;;
D;013;328206;2;20101227 01:49;P;;;;;;
D;013;328206;2;20101227 01:49;V;;;;;;
B;013;325962;3;20101227 01:49;;;33;MARTIN ST;NABIAC;2312;7585;M;20100927;20101130;394000;R;R;RESIDENCE;;QA;;0;AF959249;
C;013;325962;3;20101227 01:49;14/806899;
D;013;325962;3;20101227 01:49;P;;;;;;
D;013;325962;3;20101227 01:49;P;;;;;;
D;013;325962;3;20101227 01:49;V;;;;;;
D;013;325962;3;20101227 01:49;V;;;;;;
B;013;322003;4;20101227 01:49;;;123;COVE BVD;NORTH ARM COVE;2324;626;M;20101210;20101210;300000;A;R;RESIDENCE;;WE;;0;AF960722;
C;013;322003;4;20101227 01:49;641, 655/9938;
D;013;322003;4;20101227 01:49;P;;;;;;
D;013;322003;4;20101227 01:49;P;;;;;;
D;013;322003;4;20101227 01:49;V;;;;;;
D;013;322003;4;20101227 01:49;V;;;;;;
B;013;327129;5;20101227 01:49;;;242;WARRI ST;PINDIMAR;2324;4047;M;20101101;20101203;38500;R;V;VACANT LAND;;RP;;0;AF941641;
C;013;327129;5;20101227 01:49;3/Q/8287;
D;013;327129;5;20101227 01:49;P;;;;;;
D;013;327129;5;20101227 01:49;P;;;;;;
D;013;327129;5;20101227 01:49;V;;;;;;
B;013;325131;6;20101227 01:49;;;50;WITT ST;TEA GARDENS;2324;1012;M;20101102;20101201;203267;B;R;RESIDENCE;;BG;;0;AF946305;
C;013;325131;6;20101227 01:49;20/7/95484;
D;013;325131;6;20101227 01:49;P;;;;;;
D;013;325131;6;20101227 01:49;V;;;;;;
D;013;325131;6;20101227 01:49;V;;;;;;
D;013;325131;6;20101227 01:49;V;;;;;;
D;013;325131;6;20101227 01:49;V;;;;;;
B;013;325181;7;20101227 01:49;;;188;MYALL ST;TEA GARDENS;2324;474.2;M;20101105;20101203;485000;A;R;RESIDENCE;;AV;;0;AF939606;
C;013;325181;7;20101227 01:49;9/38098;
D;013;325181;7;20101227 01:49;P;;;;;;
D;013;325181;7;20101227 01:49;P;;;;;;
D;013;325181;7;20101227 01:49;V;;;;;;
B;013;320674;8;20101227 01:49;;;83;MACWOOD RD;SMITHS LAKE;2428;1878;M;20100916;20101014;595000;A;R;RESIDENCE;;VH;;0;AF929333;
C;013;320674;8;20101227 01:49;8/220982;
D;013;320674;8;20101227 01:49;P;;;;;;
D;013;320674;8;20101227 01:49;V;;;;;;
B;013;327558;9;20101227 01:49;;;2390;BOORAL RD;BOORAL;2425;21.29;H;20100924;20101203;490000;R;3;FARM/RURAL;;TG;;0;AF942328;
C;013;327558;9;20101227 01:49;2/822687;
D;013;327558;9;20101227 01:49;P;;;;;;
D;013;327558;9;20101227 01:49;P;;;;;;
D;013;327558;9;20101227 01:49;V;;;;;;
