A;214;20100913 02:08;VALNET;
B;214;2909773;1;20100913 02:08;;;22;WILLOWTREE AVE;GLENWOOD;2768;315;M;20100801;20100831;550000;A;R;RESIDENCE;;AA;;0;AF729184;
C;214;2909773;1;20100913 02:08;71/1040931;
D;214;2909773;1;20100913 02:08;P;;;;;;
D;214;2909773;1;20100913 02:08;V;;;;;;
D;214;2909773;1;20100913 02:08;V;;;;;;
B;214;2935655;2;20100913 02:08;;;10;CANDLENUT GR;PARKLEA;2768;402.4;M;20100623;20100820;459000;A;R;RESIDENCE;;DS;;0;AF733417;
C;214;2935655;2;20100913 02:08;4/1043131;
D;214;2935655;2;20100913 02:08;P;;;;;;
D;214;2935655;2;20100913 02:08;V;;;;;;
D;214;2935655;2;20100913 02:08;V;;;;;;
B;214;3390795;3;20100913 02:08;;;7;BLUEBELL CRES;ROPES CROSSING;2760;502.5;M;20100508;20100610;464400;A;R;RESIDENCE;;ER;;0;AF728472;
C;214;3390795;3;20100913 02:08;210/1124866;
D;214;3390795;3;20100913 02:08;P;;;;;;
D;214;3390795;3;20100913 02:08;V;;;;;;
B;214;3390804;4;20100913 02:08;;;25;BLUEBELL CRES;ROPES CROSSING;2760;603;M;20100706;20100824;297000;A;R;RESIDENCE;;ER;;0;AF727657;
C;214;3390804;4;20100913 02:08;219/1124866;
D;214;3390804;4;20100913 02:08;P;;;;;;
D;214;3390804;4;20100913 02:08;P;;;;;;
D;214;3390804;4;20100913 02:08;V;;;;;;
B;214;3407950;5;20100913 02:08;;;20;RIVERBANK DR;KELLYVILLE RIDGE;2155;229.7;M;20100717;20100830;510000;A;R;RESIDENCE;;AC;;0;AF738076;
C;214;3407950;5;20100913 02:08;7/270576;
D;214;3407950;5;20100913 02:08;P;;;;;;
D;214;3407950;5;20100913 02:08;P;;;;;;
D;214;3407950;5;20100913 02:08;V;;;;;;
B;214;3388927;6;20100913 02:08;;;14;DUNLOP AVE;ROPES CROSSING;2760;405.9;M;20100630;20100831;479900;A;R;RESIDENCE;;ER;;0;AF738937;
C;214;3388927;6;20100913 02:08;1313/1125836;
D;214;3388927;6;20100913 02:08;P;;;;;;
D;214;3388927;6;20100913 02:08;P;;;;;;
D;214;3388927;6;20100913 02:08;V;;;;;;
B;214;3417180;7;20100913 02:08;SUNORA;54;11;GLENVALE AVE;PARKLEA;2768;;;20100723;20100830;378000;;R;RESIDENCE;54;;;0;AF736350;
C;214;3417180;7;20100913 02:08;54/SP81376;
D;214;3417180;7;20100913 02:08;P;;;;;;
D;214;3417180;7;20100913 02:08;P;;;;;;
D;214;3417180;7;20100913 02:08;V;;;;;;
B;214;3417180;8;20100913 02:08;SUNORA;76;11;GLENVALE AVE;PARKLEA;2768;;;20100802;20050825;398000;;R;RESIDENCE;76;;;0;AF729781;
C;214;3417180;8;20100913 02:08;76/SP81376;
D;214;3417180;8;20100913 02:08;P;;;;;;
D;214;3417180;8;20100913 02:08;P;;;;;;
D;214;3417180;8;20100913 02:08;V;;;;;;
B;214;3472561;9;20100913 02:08;;;11;FARRUGIA PL;PLUMPTON;2761;472.5;M;20100521;20100625;225000;A;V;VACANT LAND;;DX;;0;AF594975;
C;214;3472561;9;20100913 02:08;7/286245;
D;214;3472561;9;20100913 02:08;P;;;;;;
D;214;3472561;9;20100913 02:08;P;;;;;;
D;214;3472561;9;20100913 02:08;V;;;;;;
B;214;3478608;10;20100913 02:08;;;17;LACHLAN CT;KELLYVILLE RIDGE;2155;500.1;M;20100608;20100817;345000;A;V;VACANT LAND;;AC;;0;AF736943;
C;214;3478608;10;20100913 02:08;918/1137349;
D;214;3478608;10;20100913 02:08;P;;;;;;
D;214;3478608;10;20100913 02:08;V;;;;;;
B;214;3478612;11;20100913 02:08;;;25;LACHLAN CT;KELLYVILLE RIDGE;2155;576.1;M;20100601;20100818;648000;A;R;RESIDENCE;;AC;;0;AF740940;
C;214;3478612;11;20100913 02:08;922/1137349;
