A;024;20101101 02:06;VALNET;
B;024;420495;1;20101101 02:06;;;130;THOMPSON ST;COOTAMUNDRA;2590;670.45;M;20100528;20100709;110000;Z;R;RESIDENCE;;AB;;0;AF831958;
C;024;420495;1;20101101 02:06;A/356238;
D;024;420495;1;20101101 02:06;P;;;;;;
D;024;420495;1;20101101 02:06;P;;;;;;
D;024;420495;1;20101101 02:06;P;;;;;;
D;024;420495;1;20101101 02:06;V;;;;;;
B;024;420543;2;20101101 02:06;;;191;THOMPSON ST;COOTAMUNDRA;2590;822;M;20100921;20101008;130000;Z;R;RESIDENCE;;AB;;0;AF824888;
C;024;420543;2;20101101 02:06;7/203570;
D;024;420543;2;20101101 02:06;P;;;;;;
D;024;420543;2;20101101 02:06;V;;;;;;
B;024;421354;3;20101101 02:06;;;26;MARTIN ST;STOCKINBINGAL;2725;1012;M;20100825;20101015;107000;Z;R;RESIDENCE;;VS;;0;AF830822;
C;024;421354;3;20101101 02:06;12/971277;
D;024;421354;3;20101101 02:06;P;;;;;;
D;024;421354;3;20101101 02:06;P;;;;;;
D;024;421354;3;20101101 02:06;V;;;;;;
D;024;421354;3;20101101 02:06;V;;;;;;
B;024;421606;4;20101101 02:06;;;1;WITENDEN ST;STOCKINBINGAL;2725;4300;M;20100827;20101008;120000;Z;R;RESIDENCE;;VS;;0;AF823650;
C;024;421606;4;20101101 02:06;286/750636;
D;024;421606;4;20101101 02:06;P;;;;;;
D;024;421606;4;20101101 02:06;P;;;;;;
D;024;421606;4;20101101 02:06;V;;;;;;
B;024;3545016;5;20101101 02:06;;;;BERTHONG RD;COOTAMUNDRA;2590;1.17;H;20100224;20101008;6925;;3;CLOSED ROAD;;;;0;AF815649;
C;024;3545016;5;20101101 02:06;1/1151656;
D;024;3545016;5;20101101 02:06;P;;;;;;
D;024;3545016;5;20101101 02:06;P;;;;;;
D;024;3545016;5;20101101 02:06;V;;;;;;
B;024;3545017;6;20101101 02:06;;;;BERTHONG RD;COOTAMUNDRA;2590;2650;M;20100224;20101008;6925;;3;CLOSED ROAD;;;;0;AF815649;
C;024;3545017;6;20101101 02:06;2/1151656;
D;024;3545017;6;20101101 02:06;P;;;;;;
D;024;3545017;6;20101101 02:06;P;;;;;;
D;024;3545017;6;20101101 02:06;V;;;;;;
Z;33;6;6;19;
