A;141;20101206 02:56;VALNET;
B;141;2962110;1;20101206 02:56;;2;4;RENA ST;SOUTH HURSTVILLE;2221;;;20100918;20101115;506000;;R;RESIDENCE;2;;;0;AF899552;
C;141;2962110;1;20101206 02:56;2/SP69138;
D;141;2962110;1;20101206 02:56;P;;;;;;
D;141;2962110;1;20101206 02:56;V;;;;;;
D;141;2962110;1;20101206 02:56;V;;;;;;
B;141;3552017;2;20101206 02:56;;;231 A;QUEENS RD;CONNELLS POINT;2221;809.4;M;20100814;20101011;1600000;;R;RESIDENCE;;;;0;AF871780;
C;141;3552017;2;20101206 02:56;1/505295;
D;141;3552017;2;20101206 02:56;P;;;;;;
D;141;3552017;2;20101206 02:56;P;;;;;;
D;141;3552017;2;20101206 02:56;P;;;;;;
D;141;3552017;2;20101206 02:56;V;;;;;;
D;141;3552017;2;20101206 02:56;V;;;;;;
B;141;1491447;3;20101206 02:56;;;5;COOGARAH ST;BLAKEHURST;2221;1479.6;M;20100925;20101108;2200000;A;R;RESIDENCE;;XK;;0;AF894114;
C;141;1491447;3;20101206 02:56;24, 25/15810;
D;141;1491447;3;20101206 02:56;P;;;;;;
D;141;1491447;3;20101206 02:56;P;;;;;;
D;141;1491447;3;20101206 02:56;V;;;;;;
B;141;1502534;4;20101206 02:56;;;450;RAILWAY PDE;ALLAWAH;2218;278.2;M;20100928;20101111;704000;B;3;COMMERCIAL &;;BJ;;0;AF896377;
C;141;1502534;4;20101206 02:56;3/16266;
D;141;1502534;4;20101206 02:56;P;;;;;;
D;141;1502534;4;20101206 02:56;P;;;;;;
D;141;1502534;4;20101206 02:56;V;;;;;;
B;141;1492649;5;20101206 02:56;;;4;ERCILDOUNE AVE;BEVERLEY PARK;2217;461.6;M;20100827;20101119;965000;A;R;RESIDENCE;;XB;;0;AF903393;
C;141;1492649;5;20101206 02:56;51/14826;
D;141;1492649;5;20101206 02:56;P;;;;;;
D;141;1492649;5;20101206 02:56;P;;;;;;
D;141;1492649;5;20101206 02:56;V;;;;;;
D;141;1492649;5;20101206 02:56;V;;;;;;
B;141;1503033;6;20101206 02:56;;6;126;RAILWAY PDE;MORTDALE;2223;;;20101005;20101116;325000;;R;RESIDENCE;6;;;0;AF902020;
C;141;1503033;6;20101206 02:56;6/SP1279;
D;141;1503033;6;20101206 02:56;P;;;;;;
D;141;1503033;6;20101206 02:56;V;;;;;;
B;141;1505821;7;20101206 02:56;;;152;TERRY ST;CONNELLS POINT;2221;562.8;M;20100918;20101029;810000;A;R;RESIDENCE;;XN;;0;AF897572;
C;141;1505821;7;20101206 02:56;1/29352;
D;141;1505821;7;20101206 02:56;P;;;;;;
D;141;1505821;7;20101206 02:56;V;;;;;;
B;141;1505849;8;20101206 02:56;;;94;TERRY ST;BLAKEHURST;2221;562.8;M;20100720;20100720;15500;A;R;RESIDENCE;;XG;;0;AF901141;
C;141;1505849;8;20101206 02:56;15/15597;
D;141;1505849;8;20101206 02:56;P;;;;;;
D;141;1505849;8;20101206 02:56;V;;;;;;
D;141;1505849;8;20101206 02:56;V;;;;;;
D;141;1505849;8;20101206 02:56;V;;;;;;
B;141;1508493;9;20101206 02:56;;8;32;WONOONA PDE E;OATLEY;2223;;;20101001;20101112;333000;;R;RESIDENCE;8;;;0;AF888990;
C;141;1508493;9;20101206 02:56;8/SP11303;
D;141;1508493;9;20101206 02:56;P;;;;;;
D;141;1508493;9;20101206 02:56;P;;;;;;
D;141;1508493;9;20101206 02:56;V;;;;;;
B;141;1506193;10;20101206 02:56;;;65;THE PROMENADE;SANS SOUCI;2219;765.1;M;20100828;20101122;1730000;A;R;RESIDENCE;;XA;;0;AF904996;
C;141;1506193;10;20101206 02:56;A/341593;
D;141;1506193;10;20101206 02:56;P;;;;;;
D;141;1506193;10;20101206 02:56;P;;;;;;
D;141;1506193;10;20101206 02:56;V;;;;;;
D;141;1506193;10;20101206 02:56;V;;;;;;
B;141;1501277;11;20101206 02:56;;15;42;PREMIER ST;KOGARAH;2217;;;20100929;20101111;408000;;R;RESIDENCE;15;;;0;AF896075;
C;141;1501277;11;20101206 02:56;15/SP13937;
D;141;1501277;11;20101206 02:56;P;;;;;;
D;141;1501277;11;20101206 02:56;P;;;;;;
D;141;1501277;11;20101206 02:56;V;;;;;;
B;141;1493840;12;20101206 02:56;;2;96;GREENACRE RD;CONNELLS POINT;2221;;;20101117;20101117;142500;;R;RESIDENCE;2;;;25;AF895148;
C;141;1493840;12;20101206 02:56;2/SP44140;
D;141;1493840;12;20101206 02:56;P;;;;;;
D;141;1493840;12;20101206 02:56;V;;;;;;
D;141;1493840;12;20101206 02:56;V;;;;;;
D;141;1493840;12;20101206 02:56;V;;;;;;
D;141;1493840;12;20101206 02:56;V;;;;;;
D;141;1493840;12;20101206 02:56;V;;;;;;
D;141;1493840;12;20101206 02:56;V;;;;;;
