A;101;20100816 03:40;VALNET;
B;101;2884162;1;20100816 03:40;;;37;DAVENPORT RD;SHOALHAVEN HEADS;2535;556.4;M;20100618;20100723;320000;A;R;RESIDENCE;;FW;;0;AF660559;
C;101;2884162;1;20100816 03:40;8/535250;
D;101;2884162;1;20100816 03:40;P;;;;;;
D;101;2884162;1;20100816 03:40;V;;;;;;
D;101;2884162;1;20100816 03:40;V;;;;;;
B;101;2918354;2;20100816 03:40;;;13;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20100218;20100428;640000;Z;R;RESIDENCE;;VE;;0;AF676935;
C;101;2918354;2;20100816 03:40;1707/25816;
D;101;2918354;2;20100816 03:40;P;;;;;;
D;101;2918354;2;20100816 03:40;P;;;;;;
D;101;2918354;2;20100816 03:40;V;;;;;;
B;101;2994975;3;20100816 03:40;;1;18;ST VINCENT ST;ULLADULLA;2539;272;M;20100629;20100730;330000;;R;RESIDENCE;1;;;0;AF682561;
C;101;2994975;3;20100816 03:40;1/SP70580;
D;101;2994975;3;20100816 03:40;P;;;;;;
D;101;2994975;3;20100816 03:40;P;;;;;;
D;101;2994975;3;20100816 03:40;V;;;;;;
B;101;3386617;4;20100816 03:40;;;29;HALLORAN ST;VINCENTIA;2540;507.3;M;20100527;20100705;160000;Z;V;VACANT LAND;;VE;;0;AF667336;
C;101;3386617;4;20100816 03:40;103/1123782;
D;101;3386617;4;20100816 03:40;P;;;;;;
D;101;3386617;4;20100816 03:40;P;;;;;;
D;101;3386617;4;20100816 03:40;V;;;;;;
D;101;3386617;4;20100816 03:40;V;;;;;;
B;101;3469949;5;20100816 03:40;;5;146;PLUNKETT ST;NOWRA;2541;299.8;M;20100628;20100804;310000;A;R;RESIDENCE;;JV;;0;AF684636;
C;101;3469949;5;20100816 03:40;6/270602;
D;101;3469949;5;20100816 03:40;P;;;;;;
D;101;3469949;5;20100816 03:40;P;;;;;;
D;101;3469949;5;20100816 03:40;V;;;;;;
B;101;3024562;6;20100816 03:40;;;31;MISON CCT;MOLLYMOOK BEACH;2539;725.2;M;20100706;20100726;195000;A;V;VACANT LAND;;YA;;0;AF666091;
C;101;3024562;6;20100816 03:40;46/1056502;
D;101;3024562;6;20100816 03:40;P;;;;;;
D;101;3024562;6;20100816 03:40;P;;;;;;
D;101;3024562;6;20100816 03:40;V;;;;;;
D;101;3024562;6;20100816 03:40;V;;;;;;
B;101;3034503;7;20100816 03:40;;;47;EMERALD DR;MEROO MEADOW;2540;650.4;M;20100616;20100728;415000;A;R;RESIDENCE;;EV;;0;AF670437;
C;101;3034503;7;20100816 03:40;40/1047274;
D;101;3034503;7;20100816 03:40;P;;;;;;
D;101;3034503;7;20100816 03:40;P;;;;;;
D;101;3034503;7;20100816 03:40;V;;;;;;
B;101;3085539;8;20100816 03:40;;;17;HOGBIN CRES;SANCTUARY POINT;2540;683.5;M;20100616;20100730;390000;A;R;RESIDENCE;;NN;;0;AF677645;
C;101;3085539;8;20100816 03:40;44/1066068;
D;101;3085539;8;20100816 03:40;P;;;;;;
D;101;3085539;8;20100816 03:40;P;;;;;;
D;101;3085539;8;20100816 03:40;V;;;;;;
B;101;3491687;9;20100816 03:40;;;13;HANOVER CL;SOUTH NOWRA;2541;767;M;20100701;20100729;120000;A;V;VACANT LAND;;FU;;0;AF678476;
C;101;3491687;9;20100816 03:40;157/1142565;
D;101;3491687;9;20100816 03:40;P;;;;;;
D;101;3491687;9;20100816 03:40;P;;;;;;
D;101;3491687;9;20100816 03:40;V;;;;;;
B;101;3515559;10;20100816 03:40;;;;COASTER CCT;VINCENTIA;2540;502.5;M;20100602;20100621;168000;Z;V;VACANT LAND;;VE;;0;AF671285;
C;101;3515559;10;20100816 03:40;312/1141762;
D;101;3515559;10;20100816 03:40;P;;;;;;
D;101;3515559;10;20100816 03:40;P;;;;;;
D;101;3515559;10;20100816 03:40;V;;;;;;
B;101;3519240;11;20100816 03:40;;;;LEBENE GR;CAMBEWARRA VILLAGE;2540;641.4;M;20100709;20100723;240000;A;V;VACANT LAND;;FN;;0;AF662144;
C;101;3519240;11;20100816 03:40;2042/1151437;
D;101;3519240;11;20100816 03:40;P;;;;;;
D;101;3519240;11;20100816 03:40;V;;;;;;
D;101;3519240;11;20100816 03:40;V;;;;;;
B;101;3525670;12;20100816 03:40;;;;WAXBERRY PL;SANCTUARY POINT;2540;680.9;M;20091203;20100719;99000;;V;VACANT LAND;;;;0;AF667457;
C;101;3525670;12;20100816 03:40;208/1153291;
D;101;3525670;12;20100816 03:40;P;;;;;;
D;101;3525670;12;20100816 03:40;V;;;;;;
B;101;3525676;13;20100816 03:40;;;;LINKS AVE;SANCTUARY POINT;2540;1110;M;20100513;20100719;129000;;R;RESIDENCE;;;;0;AF649278;
C;101;3525676;13;20100816 03:40;214/1153291;
D;101;3525676;13;20100816 03:40;P;;;;;;
D;101;3525676;13;20100816 03:40;P;;;;;;
D;101;3525676;13;20100816 03:40;V;;;;;;
B;101;3522734;14;20100816 03:40;;;13;SKIFF ST;VINCENTIA;2540;449.8;M;20091222;20100701;142000;Z;V;VACANT LAND;;VE;;0;AF660020;
C;101;3522734;14;20100816 03:40;236/1141763;
D;101;3522734;14;20100816 03:40;P;;;;;;
D;101;3522734;14;20100816 03:40;P;;;;;;
D;101;3522734;14;20100816 03:40;V;;;;;;
B;101;1058543;15;20100816 03:40;;1;18;BUCHAN ST;MOLLYMOOK;2539;;;20100624;20100722;268000;;R;RESIDENCE;1;;;0;AF663452;
C;101;1058543;15;20100816 03:40;1/SP17888;
D;101;1058543;15;20100816 03:40;P;;;;;;
D;101;1058543;15;20100816 03:40;V;;;;;;
D;101;1058543;15;20100816 03:40;V;;;;;;
B;101;1061997;16;20100816 03:40;;;68;COLLODEN AVE;VINCENTIA;2540;657.6;M;20100526;20100730;375000;Z;R;RESIDENCE;;VE;;0;AF669931;
C;101;1061997;16;20100816 03:40;1568/26451;
D;101;1061997;16;20100816 03:40;P;;;;;;
D;101;1061997;16;20100816 03:40;P;;;;;;
D;101;1061997;16;20100816 03:40;V;;;;;;
B;101;3124848;17;20100816 03:40;;;27;THE GARDEN WALK;WORRIGEE;2540;845.1;M;20100517;20100716;150000;A;V;VACANT LAND;;FU;;0;AF669797;
C;101;3124848;17;20100816 03:40;204/1069959;
D;101;3124848;17;20100816 03:40;P;;;;;;
D;101;3124848;17;20100816 03:40;P;;;;;;
D;101;3124848;17;20100816 03:40;V;;;;;;
D;101;3124848;17;20100816 03:40;V;;;;;;
D;101;3124848;17;20100816 03:40;V;;;;;;
B;101;1064960;18;20100816 03:40;;;51;DUNCAN ST;VINCENTIA;2540;695.6;M;20100624;20100805;410000;Z;R;RESIDENCE;;VE;;0;AF681944;
C;101;1064960;18;20100816 03:40;1668/25729;
D;101;1064960;18;20100816 03:40;P;;;;;;
D;101;1064960;18;20100816 03:40;P;;;;;;
D;101;1064960;18;20100816 03:40;P;;;;;;
D;101;1064960;18;20100816 03:40;P;;;;;;
D;101;1064960;18;20100816 03:40;V;;;;;;
B;101;1065098;19;20100816 03:40;;;12;EASTBOURNE AVE;CULBURRA BEACH;2540;556.4;M;20100509;20100702;96000;A;R;RESIDENCE;;KV;;0;AF620559;
C;101;1065098;19;20100816 03:40;3/28537;
D;101;1065098;19;20100816 03:40;P;;;;;;
D;101;1065098;19;20100816 03:40;P;;;;;;
D;101;1065098;19;20100816 03:40;P;;;;;;
D;101;1065098;19;20100816 03:40;V;;;;;;
D;101;1065098;19;20100816 03:40;V;;;;;;
D;101;1065098;19;20100816 03:40;V;;;;;;
B;101;1065410;20;20100816 03:40;;;15;EDWARD AVE;KINGS POINT;2539;923.1;M;20100504;20100604;375000;A;R;RESIDENCE;;ZJ;;0;AF679710;
C;101;1065410;20;20100816 03:40;359/28661;
D;101;1065410;20;20100816 03:40;P;;;;;;
