A;010;20100927 02:11;VALNET;
B;010;2975969;1;20100927 02:11;;;36 A;THURLOW AVE;NELSON BAY;2315;600.7;M;20100806;20100910;1725000;A;R;RESIDENCE;;GU;;0;AF765282;
C;010;2975969;1;20100927 02:11;4/24115;
D;010;2975969;1;20100927 02:11;P;;;;;;
D;010;2975969;1;20100927 02:11;V;;;;;;
D;010;2975969;1;20100927 02:11;V;;;;;;
B;010;3463154;2;20100927 02:11;;;2;RAISS CL;LEMON TREE PASSAGE;2319;592.2;M;20100803;20100914;421000;A;R;RESIDENCE;;FL;;0;AF768174;
C;010;3463154;2;20100927 02:11;432/1140612;
D;010;3463154;2;20100927 02:11;P;;;;;;
D;010;3463154;2;20100927 02:11;P;;;;;;
D;010;3463154;2;20100927 02:11;V;;;;;;
B;010;3097113;3;20100927 02:11;;;66;SARATOGA AVE;CORLETTE;2315;695.9;M;20100720;20100831;243000;A;V;VACANT LAND;;FC;;0;AF767576;
C;010;3097113;3;20100927 02:11;1818/1068422;
D;010;3097113;3;20100927 02:11;P;;;;;;
D;010;3097113;3;20100927 02:11;P;;;;;;
D;010;3097113;3;20100927 02:11;V;;;;;;
D;010;3097113;3;20100927 02:11;V;;;;;;
B;010;3097124;4;20100927 02:11;;;61;SARATOGA AVE;CORLETTE;2315;674.9;M;20100809;20100909;424900;A;R;RESIDENCE;;FC;;0;AF761142;
C;010;3097124;4;20100927 02:11;1829/1068422;
D;010;3097124;4;20100927 02:11;P;;;;;;
D;010;3097124;4;20100927 02:11;V;;;;;;
B;010;3094670;5;20100927 02:11;;;20;GREVILLEA DR;MEDOWIE;2318;700;M;20100816;20100914;392500;A;R;RESIDENCE;;HM;;0;AF768929;
C;010;3094670;5;20100927 02:11;1006/1062665;
D;010;3094670;5;20100927 02:11;P;;;;;;
D;010;3094670;5;20100927 02:11;P;;;;;;
D;010;3094670;5;20100927 02:11;V;;;;;;
D;010;3094670;5;20100927 02:11;V;;;;;;
B;010;3530408;6;20100927 02:11;;1;12;WARREN ST;SEAHAM;2324;;;20100820;20100820;380000;;3;SURGERY;1;;;0;AF761584;
C;010;3530408;6;20100927 02:11;1/SP83957;
D;010;3530408;6;20100927 02:11;P;;;;;;
D;010;3530408;6;20100927 02:11;V;;;;;;
B;010;3534933;7;20100927 02:11;;;16 A;PACIFIC RD;FINGAL BAY;2315;362.4;M;20100624;20100903;1017000;A;R;RESIDENCE;;FW;;0;AF758218;
C;010;3534933;7;20100927 02:11;232/1155404;
D;010;3534933;7;20100927 02:11;P;;;;;;
D;010;3534933;7;20100927 02:11;V;;;;;;
B;010;3157548;8;20100927 02:11;;;96;PERSHING PL;TANILBA BAY;2319;594;M;20100720;20100908;305000;A;R;RESIDENCE;;FM;;0;AF772053;
C;010;3157548;8;20100927 02:11;201/1066977;
D;010;3157548;8;20100927 02:11;P;;;;;;
D;010;3157548;8;20100927 02:11;V;;;;;;
B;010;3229717;9;20100927 02:11;;;100;STOCKTON ST;NELSON BAY;2315;376.5;M;20100616;20100827;320000;A;R;RESIDENCE;;GX;;0;AF759118;
C;010;3229717;9;20100927 02:11;1/1092653;
D;010;3229717;9;20100927 02:11;P;;;;;;
D;010;3229717;9;20100927 02:11;P;;;;;;
D;010;3229717;9;20100927 02:11;V;;;;;;
D;010;3229717;9;20100927 02:11;V;;;;;;
