A;151;20101227 01:59;VALNET;
B;151;1681605;1;20101227 01:59;;;30;LIGHT ST;CASINO;2470;626;M;20101125;20101215;178000;A;R;RESIDENCE;;AD;;0;AF959608;
C;151;1681605;1;20101227 01:59;1/772239;
D;151;1681605;1;20101227 01:59;P;;;;;;
D;151;1681605;1;20101227 01:59;V;;;;;;
B;151;1681482;2;20101227 01:59;;;54;LENNOX ST;CASINO;2470;1012;M;20100817;20101030;280000;A;R;RESIDENCE;;AD;;0;AF946852;
C;151;1681482;2;20101227 01:59;1/784165;
D;151;1681482;2;20101227 01:59;P;;;;;;
D;151;1681482;2;20101227 01:59;P;;;;;;
D;151;1681482;2;20101227 01:59;V;;;;;;
B;151;1678960;3;20101227 01:59;;;8;BEITH ST;CASINO;2470;1226.32;M;20101111;20101209;240000;A;R;RESIDENCE;;AG;;0;AF946423;
C;151;1678960;3;20101227 01:59;17, 18/5/5233;
D;151;1678960;3;20101227 01:59;P;;;;;;
D;151;1678960;3;20101227 01:59;V;;;;;;
D;151;1678960;3;20101227 01:59;V;;;;;;
B;151;1682473;4;20101227 01:59;;;3;SHANNON AVE;CASINO;2470;564.3;M;20101122;20101213;264000;A;R;RESIDENCE;;AD;;0;AF959142;
C;151;1682473;4;20101227 01:59;2/566193;
D;151;1682473;4;20101227 01:59;P;;;;;;
D;151;1682473;4;20101227 01:59;P;;;;;;
D;151;1682473;4;20101227 01:59;V;;;;;;
B;151;1679376;5;20101227 01:59;;;1;CASSIA AVE;CASINO;2470;689.2;M;20101126;20101210;162500;A;R;RESIDENCE;;AG;;0;AF945670;
C;151;1679376;5;20101227 01:59;1/541816;
D;151;1679376;5;20101227 01:59;P;;;;;;
D;151;1679376;5;20101227 01:59;P;;;;;;
D;151;1679376;5;20101227 01:59;V;;;;;;
D;151;1679376;5;20101227 01:59;V;;;;;;
B;151;1679644;6;20101227 01:59;;;23;CLARK ST;CASINO;2470;700;M;20101102;20101130;338000;A;R;RESIDENCE;;AA;;0;AF950731;
C;151;1679644;6;20101227 01:59;22/808092;
D;151;1679644;6;20101227 01:59;P;;;;;;
D;151;1679644;6;20101227 01:59;P;;;;;;
D;151;1679644;6;20101227 01:59;V;;;;;;
B;151;2962217;7;20101227 01:59;;;30;TE ARAOWA DR;NORTH CASINO;2470;1;H;20101112;20101217;383000;R;R;RESIDENCE;;RA;;0;AF958642;
C;151;2962217;7;20101227 01:59;9/1046008;
D;151;2962217;7;20101227 01:59;P;;;;;;
D;151;2962217;7;20101227 01:59;V;;;;;;
B;151;1686013;8;20101227 01:59;;;165;ROCKY MOUTH CREEK RD;WOODBURN;2472;4.798;H;20101029;20101129;550000;R;R;RESIDENCE;;RU;;0;AF943801;
C;151;1686013;8;20101227 01:59;11/619089;
D;151;1686013;8;20101227 01:59;P;;;;;;
D;151;1686013;8;20101227 01:59;P;;;;;;
D;151;1686013;8;20101227 01:59;V;;;;;;
B;151;1686239;9;20101227 01:59;;;;MYALL CREEK RD;BORA RIDGE;2471;40.72;H;20101022;20101119;144000;R;V;VACANT LAND;;RD;;0;AF941678;
C;151;1686239;9;20101227 01:59;11/739475;
D;151;1686239;9;20101227 01:59;P;;;;;;
D;151;1686239;9;20101227 01:59;P;;;;;;
D;151;1686239;9;20101227 01:59;V;;;;;;
D;151;1686239;9;20101227 01:59;V;;;;;;
B;151;1686241;10;20101227 01:59;;;;MYALL CREEK RD;BORA RIDGE;2471;40.16;H;20101116;20101214;100000;R;V;VACANT LAND;;RD;;0;AF949399;
C;151;1686241;10;20101227 01:59;13/739475;
D;151;1686241;10;20101227 01:59;P;;;;;;
D;151;1686241;10;20101227 01:59;P;;;;;;
D;151;1686241;10;20101227 01:59;V;;;;;;
B;151;1687655;11;20101227 01:59;;;135;CODRINGTON LANE;CODRINGTON;2471;1.462;H;20101111;20101209;350000;R;R;RESIDENCE;;RB;;0;AF960727;
C;151;1687655;11;20101227 01:59;3/70/758257;
D;151;1687655;11;20101227 01:59;P;;;;;;
D;151;1687655;11;20101227 01:59;V;;;;;;
D;151;1687655;11;20101227 01:59;V;;;;;;
B;151;3055038;12;20101227 01:59;;;50;GREGORS RD;SPRING GROVE;2470;1;H;20101015;20101112;460000;R;R;RESIDENCE;;RB;;0;AF907636;
C;151;3055038;12;20101227 01:59;34/1062466;
D;151;3055038;12;20101227 01:59;P;;;;;;
D;151;3055038;12;20101227 01:59;P;;;;;;
D;151;3055038;12;20101227 01:59;V;;;;;;
B;151;3541646;13;20101227 01:59;;;4;SHOESMITH CL;CASINO;2470;;;20101115;20101213;280000;;R;RESIDENCE;2;;;0;AF945664;
C;151;3541646;13;20101227 01:59;2/SP84386;
D;151;3541646;13;20101227 01:59;P;;;;;;
D;151;3541646;13;20101227 01:59;V;;;;;;
B;151;3529358;14;20101227 01:59;;;11;DURACK CCT;CASINO;2470;904.6;M;20100707;20101022;125000;A;V;VACANT LAND;;AJ;;0;AF939330;
C;151;3529358;14;20101227 01:59;83/1154324;
D;151;3529358;14;20101227 01:59;P;;;;;;
D;151;3529358;14;20101227 01:59;P;;;;;;
D;151;3529358;14;20101227 01:59;V;;;;;;
Z;71;14;14;41;
