A;157;20101011 01:39;VALNET;
B;157;2955452;1;20101011 01:39;;;;PACIFIC HWY;CLYBUCCA;2440;27.991;H;20100730;20100903;365000;R;V;VACANT LAND;;RR;;0;AF765612;
C;157;2955452;1;20101011 01:39;A, B/952299;
D;157;2955452;1;20101011 01:39;P;;;;;;
D;157;2955452;1;20101011 01:39;V;;;;;;
D;157;2955452;1;20101011 01:39;V;;;;;;
B;157;1731117;2;20101011 01:39;;1;5;LAWSON ST;SOUTH WEST ROCKS;2431;;;20100817;20100916;200000;;R;RESIDENCE;1;;;0;AF785404;
C;157;1731117;2;20101011 01:39;1/SP31874;
D;157;1731117;2;20101011 01:39;P;;;;;;
D;157;1731117;2;20101011 01:39;P;;;;;;
D;157;1731117;2;20101011 01:39;V;;;;;;
B;157;1731350;3;20101011 01:39;;2;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20100813;20100924;190000;;R;RESIDENCE;2;;;0;AF790665;
C;157;1731350;3;20101011 01:39;2/SP36421;
D;157;1731350;3;20101011 01:39;P;;;;;;
D;157;1731350;3;20101011 01:39;V;;;;;;
D;157;1731350;3;20101011 01:39;V;;;;;;
B;157;1726575;4;20101011 01:39;;;3;HORATIO BRAHAM PL;SOUTH KEMPSEY;2440;558;M;20100818;20100915;99900;A;3;HOUSE;;AC;;0;AF784848;
C;157;1726575;4;20101011 01:39;41/705865;
D;157;1726575;4;20101011 01:39;P;;;;;;
D;157;1726575;4;20101011 01:39;P;;;;;;
D;157;1726575;4;20101011 01:39;V;;;;;;
B;157;1732139;5;20101011 01:39;;;337;GREGORY ST;SOUTH WEST ROCKS;2431;815.7;M;20100813;20100924;245000;A;R;RESIDENCE;;AL;;0;AF782651;
C;157;1732139;5;20101011 01:39;2/23517;
D;157;1732139;5;20101011 01:39;P;;;;;;
D;157;1732139;5;20101011 01:39;V;;;;;;
D;157;1732139;5;20101011 01:39;V;;;;;;
B;157;1737358;6;20101011 01:39;;;41;EDGAR ST;FREDERICKTON;2440;595;M;20100721;20100901;245000;Z;R;RESIDENCE;;ZB;;0;AF784004;
C;157;1737358;6;20101011 01:39;25/250703;
D;157;1737358;6;20101011 01:39;P;;;;;;
D;157;1737358;6;20101011 01:39;V;;;;;;
B;157;1735455;7;20101011 01:39;;;14;NULLA NULLA ST;BELLBROOK;2440;2023;M;20100827;20100917;125000;Z;R;RESIDENCE;;ZE;;0;AF777200;
C;157;1735455;7;20101011 01:39;9/5/758083;
D;157;1735455;7;20101011 01:39;P;;;;;;
D;157;1735455;7;20101011 01:39;V;;;;;;
D;157;1735455;7;20101011 01:39;V;;;;;;
B;157;1738024;8;20101011 01:39;;2;70;OCEAN AVE;STUARTS POINT;2441;;;20100813;20100908;267500;;3;SHOP;2;;;0;AF784877;
C;157;1738024;8;20101011 01:39;2/SP55514;
D;157;1738024;8;20101011 01:39;P;;;;;;
D;157;1738024;8;20101011 01:39;P;;;;;;
D;157;1738024;8;20101011 01:39;V;;;;;;
D;157;1738024;8;20101011 01:39;V;;;;;;
B;157;1735655;9;20101011 01:39;;;;POINT PLOMER RD;CRESCENT HEAD;2440;3.291;H;20100819;20100916;480000;P;V;VACANT LAND;;PA;;0;AF781491;
C;157;1735655;9;20101011 01:39;291/754441;
D;157;1735655;9;20101011 01:39;P;;;;;;
D;157;1735655;9;20101011 01:39;P;;;;;;
D;157;1735655;9;20101011 01:39;V;;;;;;
B;157;3067883;10;20101011 01:39;;;5;GIBLIN PL;DONDINGALONG;2440;1.015;H;20100628;20100922;365000;R;R;RESIDENCE;;RJ;;0;AF794050;
C;157;3067883;10;20101011 01:39;241/1064469;
D;157;3067883;10;20101011 01:39;P;;;;;;
D;157;3067883;10;20101011 01:39;P;;;;;;
D;157;3067883;10;20101011 01:39;V;;;;;;
D;157;3067883;10;20101011 01:39;V;;;;;;
B;157;3542190;11;20101011 01:39;;;12;BELMORE ST;SMITHTOWN;2440;398.4;M;20100728;20100827;175000;;R;RESIDENCE;;;;0;AF738798;
C;157;3542190;11;20101011 01:39;16/1708;
D;157;3542190;11;20101011 01:39;P;;;;;;
D;157;3542190;11;20101011 01:39;P;;;;;;
D;157;3542190;11;20101011 01:39;V;;;;;;
D;157;3542190;11;20101011 01:39;V;;;;;;
Z;59;11;11;35;
