A;091;20100726 04:03;VALNET;
B;091;2926492;1;20100726 04:03;;201;1348;PITTWATER RD;NARRABEEN;2101;;;20100211;20100709;520000;;R;RESIDENCE;8;;;0;AF629770;
C;091;2926492;1;20100726 04:03;8/SP67841;
D;091;2926492;1;20100726 04:03;P;;;;;;
D;091;2926492;1;20100726 04:03;P;;;;;;
D;091;2926492;1;20100726 04:03;V;;;;;;
B;091;913153;2;20100726 04:03;;2;34;FISHER RD;DEE WHY;2099;;;20100603;20100707;380000;;R;RESIDENCE;2;;;0;AF624361;
C;091;913153;2;20100726 04:03;2/SP69029;
D;091;913153;2;20100726 04:03;P;;;;;;
D;091;913153;2;20100726 04:03;V;;;;;;
D;091;913153;2;20100726 04:03;V;;;;;;
B;091;2980940;3;20100726 04:03;;39;31;PACIFIC PDE;DEE WHY;2099;;;20100519;20100630;416000;;R;RESIDENCE;50;;;0;AF629655;
C;091;2980940;3;20100726 04:03;50/SP70474;
D;091;2980940;3;20100726 04:03;P;;;;;;
D;091;2980940;3;20100726 04:03;V;;;;;;
B;091;3399836;4;20100726 04:03;;11;178;PACIFIC PDE;DEE WHY;2099;;;20100520;20100617;1065000;;R;RESIDENCE;11;;;0;AF576941;
C;091;3399836;4;20100726 04:03;11/SP80981;
D;091;3399836;4;20100726 04:03;P;;;;;;
D;091;3399836;4;20100726 04:03;V;;;;;;
B;091;919816;5;20100726 04:03;;;52;JOHN OXLEY DR;FRENCHS FOREST;2086;724.7;M;20100416;20100709;1195000;A;R;RESIDENCE;;EW;;0;AF637085;
C;091;919816;5;20100726 04:03;46/262723;
D;091;919816;5;20100726 04:03;P;;;;;;
D;091;919816;5;20100726 04:03;V;;;;;;
D;091;919816;5;20100726 04:03;V;;;;;;
B;091;922505;6;20100726 04:03;;27;1;LAGOON ST;NARRABEEN;2101;;;20100528;20100630;610000;;R;RESIDENCE;27;;;0;AF631338;
C;091;922505;6;20100726 04:03;27/SP62292;
D;091;922505;6;20100726 04:03;P;;;;;;
D;091;922505;6;20100726 04:03;V;;;;;;
B;091;898191;7;20100726 04:03;;;250;ALFRED ST;NARRAWEENA;2099;613.4;M;20100526;20100707;849570;A;R;RESIDENCE;;EK;;0;AF630158;
C;091;898191;7;20100726 04:03;11/21591;
D;091;898191;7;20100726 04:03;P;;;;;;
D;091;898191;7;20100726 04:03;P;;;;;;
D;091;898191;7;20100726 04:03;V;;;;;;
B;091;909098;8;20100726 04:03;;110;2;DAWES RD;BELROSE;2085;;;20100709;20100709;400000;;3;RETIREMENT;110;;;0;AF632807;
C;091;909098;8;20100726 04:03;110/SP32915;
D;091;909098;8;20100726 04:03;P;;;;;;
D;091;909098;8;20100726 04:03;V;;;;;;
B;091;914616;9;20100726 04:03;;;38;GILLES CRES;BEACON HILL;2100;556.4;M;20100611;20100708;1400000;A;R;RESIDENCE;;ET;;0;AF625351;
C;091;914616;9;20100726 04:03;37/222326;
D;091;914616;9;20100726 04:03;P;;;;;;
D;091;914616;9;20100726 04:03;V;;;;;;
D;091;914616;9;20100726 04:03;V;;;;;;
B;091;914742;10;20100726 04:03;;;16;GLEN ST;FRESHWATER;2096;626;M;20100513;20100624;2100000;A;R;RESIDENCE;;EQ;;0;AF630817;
C;091;914742;10;20100726 04:03;B/393212;
D;091;914742;10;20100726 04:03;P;;;;;;
D;091;914742;10;20100726 04:03;P;;;;;;
D;091;914742;10;20100726 04:03;V;;;;;;
B;091;922800;11;20100726 04:03;;;11;LANAI PL;BEACON HILL;2100;556.4;M;20100528;20100709;745000;A;R;RESIDENCE;;ET;;0;AF633198;
C;091;922800;11;20100726 04:03;7/201290;
D;091;922800;11;20100726 04:03;P;;;;;;
D;091;922800;11;20100726 04:03;P;;;;;;
D;091;922800;11;20100726 04:03;P;;;;;;
D;091;922800;11;20100726 04:03;P;;;;;;
D;091;922800;11;20100726 04:03;V;;;;;;
B;091;930907;12;20100726 04:03;;;69;PACIFIC PDE;DEE WHY;2099;461.54;M;20100409;20100503;1120000;A;R;RESIDENCE;;GB;;0;AF624499;
C;091;930907;12;20100726 04:03;B/330839;
D;091;930907;12;20100726 04:03;P;;;;;;
D;091;930907;12;20100726 04:03;V;;;;;;
D;091;930907;12;20100726 04:03;V;;;;;;
D;091;930907;12;20100726 04:03;V;;;;;;
D;091;930907;12;20100726 04:03;V;;;;;;
B;091;930908;13;20100726 04:03;;;71;PACIFIC PDE;DEE WHY;2099;464.52;M;20100219;20100503;1090000;A;R;RESIDENCE;;GB;;0;AF624498;
C;091;930908;13;20100726 04:03;A/330839;
D;091;930908;13;20100726 04:03;P;;;;;;
D;091;930908;13;20100726 04:03;V;;;;;;
D;091;930908;13;20100726 04:03;V;;;;;;
B;091;898570;14;20100726 04:03;;;2;NARGONG RD;ALLAMBIE HEIGHTS;2100;579.1;M;20100223;20100708;735000;A;R;RESIDENCE;;FB;;0;AF625409;
C;091;898570;14;20100726 04:03;51/845579;
D;091;898570;14;20100726 04:03;P;;;;;;
D;091;898570;14;20100726 04:03;P;;;;;;
D;091;898570;14;20100726 04:03;V;;;;;;
D;091;898570;14;20100726 04:03;V;;;;;;
B;091;914914;15;20100726 04:03;;1;10;GOODWIN ST;NARRABEEN;2101;;;20100512;20100707;373000;;R;RESIDENCE;1;;;0;AF626979;
C;091;914914;15;20100726 04:03;1/SP8269;
D;091;914914;15;20100726 04:03;P;;;;;;
D;091;914914;15;20100726 04:03;V;;;;;;
B;091;928319;16;20100726 04:03;;;4;NIOKA RD;NARRABEEN;2101;853.6;M;20100511;20100622;1200000;A;R;RESIDENCE;;FT;;0;AF587559;
C;091;928319;16;20100726 04:03;4/235740;
D;091;928319;16;20100726 04:03;P;;;;;;
D;091;928319;16;20100726 04:03;P;;;;;;
D;091;928319;16;20100726 04:03;V;;;;;;
D;091;928319;16;20100726 04:03;V;;;;;;
B;091;928495;17;20100726 04:03;;;37;NORTHCOTT RD;CROMER;2099;608.6;M;20100525;20100705;920000;A;R;RESIDENCE;;EJ;;0;AF626916;
C;091;928495;17;20100726 04:03;1/809944;
D;091;928495;17;20100726 04:03;P;;;;;;
D;091;928495;17;20100726 04:03;P;;;;;;
D;091;928495;17;20100726 04:03;V;;;;;;
D;091;928495;17;20100726 04:03;V;;;;;;
B;091;907140;18;20100726 04:03;;4;13;CORELLA ST;FRESHWATER;2096;;;20100604;20100702;507600;;R;RESIDENCE;4;;;0;AF625636;
C;091;907140;18;20100726 04:03;4/SP92;
D;091;907140;18;20100726 04:03;P;;;;;;
D;091;907140;18;20100726 04:03;V;;;;;;
D;091;907140;18;20100726 04:03;V;;;;;;
D;091;907140;18;20100726 04:03;V;;;;;;
D;091;907140;18;20100726 04:03;V;;;;;;
B;091;912516;19;20100726 04:03;;9;7;FAIRWAY CL;MANLY VALE;2093;;;20100529;20100709;425000;;R;RESIDENCE;9;;;0;AF637255;
C;091;912516;19;20100726 04:03;9/SP9277;
D;091;912516;19;20100726 04:03;P;;;;;;
D;091;912516;19;20100726 04:03;V;;;;;;
B;091;912603;20;20100726 04:03;;;6;FARRER PL;FRENCHS FOREST;2086;784.5;M;20100605;20100716;1185000;A;R;RESIDENCE;;EW;;0;AF634223;
C;091;912603;20;20100726 04:03;39/262723;
D;091;912603;20;20100726 04:03;P;;;;;;
D;091;912603;20;20100726 04:03;P;;;;;;
D;091;912603;20;20100726 04:03;V;;;;;;
D;091;912603;20;20100726 04:03;V;;;;;;
B;091;931349;21;20100726 04:03;;6;168;PACIFIC PDE;DEE WHY;2099;;;20100608;20100713;343000;;R;RESIDENCE;6;;;0;AF635981;
C;091;931349;21;20100726 04:03;6/SP1874;
D;091;931349;21;20100726 04:03;P;;;;;;
D;091;931349;21;20100726 04:03;V;;;;;;
