A;018;20100816 03:22;VALNET;
B;018;392474;1;20100816 03:22;;;90;JONES LANE;BERMAGUI;2546;1012;M;20100615;20100630;440000;A;R;RESIDENCE;;GH;;0;AF664716;
C;018;392474;1;20100816 03:22;11/4/758095;
D;018;392474;1;20100816 03:22;P;;;;;;
D;018;392474;1;20100816 03:22;V;;;;;;
D;018;392474;1;20100816 03:22;V;;;;;;
D;018;392474;1;20100816 03:22;V;;;;;;
B;018;395936;2;20100816 03:22;;;21;COLLINS ST;MERIMBULA;2548;999.1;M;20100601;20100706;660000;A;R;RESIDENCE;;KF;;0;AF676261;
C;018;395936;2;20100816 03:22;28/15/758670;
D;018;395936;2;20100816 03:22;P;;;;;;
D;018;395936;2;20100816 03:22;P;;;;;;
D;018;395936;2;20100816 03:22;V;;;;;;
B;018;398574;3;20100816 03:22;;;19;QUONDOLA ST;PAMBULA;2549;311;M;20100514;20100625;330000;B;3;COMMERCIAL;;BP;;0;AF675780;
C;018;398574;3;20100816 03:22;14/777556;
D;018;398574;3;20100816 03:22;P;;;;;;
D;018;398574;3;20100816 03:22;P;;;;;;
D;018;398574;3;20100816 03:22;V;;;;;;
B;018;398789;4;20100816 03:22;;;69;CULGOA CRES;PAMBULA BEACH;2549;607;M;20100617;20100730;334000;A;R;RESIDENCE;;MB;;0;AF675479;
C;018;398789;4;20100816 03:22;97/224960;
D;018;398789;4;20100816 03:22;P;;;;;;
D;018;398789;4;20100816 03:22;P;;;;;;
D;018;398789;4;20100816 03:22;V;;;;;;
D;018;398789;4;20100816 03:22;V;;;;;;
B;018;401611;5;20100816 03:22;;;75;TURA BEACH DR;TURA BEACH;2548;706.6;M;20100630;20100730;310500;A;R;RESIDENCE;;JB;;0;AF681122;
C;018;401611;5;20100816 03:22;1011/253278;
D;018;401611;5;20100816 03:22;P;;;;;;
D;018;401611;5;20100816 03:22;P;;;;;;
D;018;401611;5;20100816 03:22;V;;;;;;
B;018;401830;6;20100816 03:22;;;3;BRIDGE ST;WOLUMLA;2550;910.5;M;20100716;20100730;220000;A;R;RESIDENCE;;PG;;0;AF675325;
C;018;401830;6;20100816 03:22;19/2/997;
D;018;401830;6;20100816 03:22;P;;;;;;
D;018;401830;6;20100816 03:22;V;;;;;;
