A;620;20101115 04:32;VALNET;
B;620;1257093;1;20101115 04:32;;;15;WOODSIDE CL;MUDGEE;2850;963.2;M;20100913;20101021;365000;A;R;RESIDENCE;;AC;;0;AF851758;
C;620;1257093;1;20101115 04:32;11/871844;
D;620;1257093;1;20101115 04:32;P;;;;;;
D;620;1257093;1;20101115 04:32;P;;;;;;
D;620;1257093;1;20101115 04:32;V;;;;;;
D;620;1257093;1;20101115 04:32;V;;;;;;
B;620;1254165;2;20101115 04:32;;;11;COX ST;MUDGEE;2850;613.11;M;20100915;20101027;190000;A;R;RESIDENCE;;AD;;0;AF859025;
C;620;1254165;2;20101115 04:32;4/355899;
D;620;1254165;2;20101115 04:32;P;;;;;;
D;620;1254165;2;20101115 04:32;V;;;;;;
B;620;1255336;3;20101115 04:32;;;31;LAWSON ST;MUDGEE;2850;1173;M;20100919;20101029;355000;A;R;RESIDENCE;;AD;;0;AF859111;
C;620;1255336;3;20101115 04:32;1/806613;
D;620;1255336;3;20101115 04:32;P;;;;;;
D;620;1255336;3;20101115 04:32;V;;;;;;
B;620;1255536;4;20101115 04:32;;;78;LEWIS ST;MUDGEE;2850;866.3;M;20100929;20101028;258000;A;R;RESIDENCE;;AE;;0;AF856393;
C;620;1255536;4;20101115 04:32;9B/335216;
D;620;1255536;4;20101115 04:32;P;;;;;;
D;620;1255536;4;20101115 04:32;P;;;;;;
D;620;1255536;4;20101115 04:32;V;;;;;;
B;620;3453469;5;20101115 04:32;;;53;HENRY LAWSON DR;BOMBIRA;2850;1.051;H;20101022;20101029;150000;R;V;VACANT LAND;;RC;;0;AF857243;
C;620;3453469;5;20101115 04:32;12/1138226;
D;620;3453469;5;20101115 04:32;P;;;;;;
D;620;3453469;5;20101115 04:32;V;;;;;;
D;620;3453469;5;20101115 04:32;V;;;;;;
D;620;3453469;5;20101115 04:32;V;;;;;;
D;620;3453469;5;20101115 04:32;V;;;;;;
D;620;3453469;5;20101115 04:32;V;;;;;;
B;620;1261751;6;20101115 04:32;;;733;BOCOBLE RD;BOCOBLE;2850;10.18;H;20100812;20101025;265000;R;R;RESIDENCE;;ED;;0;AF857216;
C;620;1261751;6;20101115 04:32;49/249981;
D;620;1261751;6;20101115 04:32;P;;;;;;
D;620;1261751;6;20101115 04:32;V;;;;;;
B;620;1259285;7;20101115 04:32;;;103;BELMORE ST;GULGONG;2852;812.7;M;20100910;20100924;205000;A;R;RESIDENCE;;AN;;0;AF866628;
C;620;1259285;7;20101115 04:32;11/581936;
D;620;1259285;7;20101115 04:32;P;;;;;;
D;620;1259285;7;20101115 04:32;V;;;;;;
D;620;1259285;7;20101115 04:32;V;;;;;;
D;620;1259285;7;20101115 04:32;V;;;;;;
B;620;1259969;8;20101115 04:32;;;2;WHITE ST;GULGONG;2852;2047;M;20100925;20101101;220000;A;R;RESIDENCE;;AN;;0;AF863410;
C;620;1259969;8;20101115 04:32;1/1027655;
D;620;1259969;8;20101115 04:32;P;;;;;;
D;620;1259969;8;20101115 04:32;V;;;;;;
D;620;1259969;8;20101115 04:32;V;;;;;;
B;620;1260435;9;20101115 04:32;THE GRANGE;;1556;YARRABIN RD;YARRABIN;2850;74.77;H;20100915;20101028;290000;R;3;FARM/RURAL;;ED;;0;AF854969;
C;620;1260435;9;20101115 04:32;1/553628 1/1088716;
D;620;1260435;9;20101115 04:32;P;;;;;;
D;620;1260435;9;20101115 04:32;P;;;;;;
D;620;1260435;9;20101115 04:32;V;;;;;;
D;620;1260435;9;20101115 04:32;V;;;;;;
B;620;3538289;10;20101115 04:32;;;2;SPRING RD;MUDGEE;2850;512;M;20100525;20101012;305000;A;R;RESIDENCE;;AC;;0;AF855844;
C;620;3538289;10;20101115 04:32;301/1155852;
D;620;3538289;10;20101115 04:32;P;;;;;;
D;620;3538289;10;20101115 04:32;P;;;;;;
D;620;3538289;10;20101115 04:32;V;;;;;;
B;620;2779137;11;20101115 04:32;;;88;BELLEVUE RD;MUDGEE;2850;820;M;20100922;20101021;370000;A;R;RESIDENCE;;AS;;0;AF866583;
C;620;2779137;11;20101115 04:32;12/1020110;
D;620;2779137;11;20101115 04:32;P;;;;;;
D;620;2779137;11;20101115 04:32;V;;;;;;
D;620;2779137;11;20101115 04:32;V;;;;;;
B;620;3241864;12;20101115 04:32;;;238;MORTIMER ST;MUDGEE;2850;1437;M;20100821;20101005;272500;A;R;RESIDENCE;;AG;;0;AF845491;
C;620;3241864;12;20101115 04:32;1/1070729;
D;620;3241864;12;20101115 04:32;P;;;;;;
D;620;3241864;12;20101115 04:32;P;;;;;;
D;620;3241864;12;20101115 04:32;V;;;;;;
B;620;3277091;13;20101115 04:32;;;5;WINTER ST;MUDGEE;2850;1077;M;20100823;20101005;115000;A;V;VACANT LAND;;AS;;0;AF849956;
C;620;3277091;13;20101115 04:32;20/1103231;
D;620;3277091;13;20101115 04:32;P;;;;;;
D;620;3277091;13;20101115 04:32;P;;;;;;
D;620;3277091;13;20101115 04:32;V;;;;;;
B;620;3339025;14;20101115 04:32;;;72;WYALDRA LANE;COOKS GAP;2850;12.29;H;20100915;20101027;261000;R;R;RESIDENCE;;EB;;0;AF854026;
C;620;3339025;14;20101115 04:32;57/250887;
D;620;3339025;14;20101115 04:32;P;;;;;;
D;620;3339025;14;20101115 04:32;V;;;;;;
D;620;3339025;14;20101115 04:32;V;;;;;;
B;620;3354262;15;20101115 04:32;;;43;OPORTO RD;MUDGEE;2850;841.6;M;20100910;20101025;109000;A;V;VACANT LAND;;AC;;0;AF848688;
C;620;3354262;15;20101115 04:32;16/1120592;
D;620;3354262;15;20101115 04:32;P;;;;;;
D;620;3354262;15;20101115 04:32;V;;;;;;
Z;79;15;15;47;
