A;608;20101018 02:19;VALNET;
B;608;3289114;16;20101018 02:19;ROSEMONT COURT;23;48;ROSEMONT AVE;KELSO;2795;;;20091209;20100928;329000;;R;RESIDENCE;23;;;0;AF791703;
C;608;3289114;16;20101018 02:19;23/SP84327;
D;608;3289114;16;20101018 02:19;P;;;;;;
D;608;3289114;16;20101018 02:19;P;;;;;;
D;608;3289114;16;20101018 02:19;V;;;;;;
B;608;3542744;17;20101018 02:19;;;;ROBINDALE CT;ROBIN HILL;2795;4018;M;20100122;20100826;120000;;V;VACANT LAND;;;;0;AF778701;
C;608;3542744;17;20101018 02:19;501/1155267;
D;608;3542744;17;20101018 02:19;P;;;;;;
D;608;3542744;17;20101018 02:19;V;;;;;;
B;608;3537389;18;20101018 02:19;;;83;FREEMAN CCT;LLANARTH;2795;1079;M;20100713;20100928;130000;A;V;VACANT LAND;;AL;;0;AF797096;
C;608;3537389;18;20101018 02:19;702/1155783;
D;608;3537389;18;20101018 02:19;P;;;;;;
D;608;3537389;18;20101018 02:19;P;;;;;;
D;608;3537389;18;20101018 02:19;V;;;;;;
B;608;3537396;19;20101018 02:19;;;69;FREEMAN CCT;LLANARTH;2795;928;M;20100701;20100928;125000;A;V;VACANT LAND;;AL;;0;AF791693;
C;608;3537396;19;20101018 02:19;709/1155783;
D;608;3537396;19;20101018 02:19;P;;;;;;
D;608;3537396;19;20101018 02:19;V;;;;;;
B;608;3537397;20;20101018 02:19;;;67;FREEMAN CCT;LLANARTH;2795;1121;M;20100802;20100929;130000;A;V;VACANT LAND;;AL;;0;AF801921;
C;608;3537397;20;20101018 02:19;710/1155783;
D;608;3537397;20;20101018 02:19;P;;;;;;
D;608;3537397;20;20101018 02:19;P;;;;;;
D;608;3537397;20;20101018 02:19;V;;;;;;
B;608;3537400;21;20101018 02:19;;;61;FREEMAN CCT;LLANARTH;2795;928;M;20100820;20100928;120000;A;V;VACANT LAND;;AL;;0;AF797307;
C;608;3537400;21;20101018 02:19;713/1155783;
D;608;3537400;21;20101018 02:19;P;;;;;;
D;608;3537400;21;20101018 02:19;P;;;;;;
D;608;3537400;21;20101018 02:19;V;;;;;;
B;608;3537401;22;20101018 02:19;;;59;FREEMAN CCT;LLANARTH;2795;930;M;20100707;20100929;120000;A;V;VACANT LAND;;AL;;0;AF801887;
C;608;3537401;22;20101018 02:19;714/1155783;
D;608;3537401;22;20101018 02:19;P;;;;;;
D;608;3537401;22;20101018 02:19;P;;;;;;
D;608;3537401;22;20101018 02:19;V;;;;;;
B;608;3537404;23;20101018 02:19;;;70;FREEMAN CCT;LLANARTH;2795;1000;M;20100716;20100928;130000;A;V;VACANT LAND;;AL;;0;AF797076;
C;608;3537404;23;20101018 02:19;717/1155783;
D;608;3537404;23;20101018 02:19;P;;;;;;
D;608;3537404;23;20101018 02:19;P;;;;;;
D;608;3537404;23;20101018 02:19;V;;;;;;
B;608;3537408;24;20101018 02:19;;;78;FREEMAN CCT;LLANARTH;2795;1279;M;20100628;20100929;130000;A;V;VACANT LAND;;AL;;0;AF801963;
C;608;3537408;24;20101018 02:19;721/1155783;
D;608;3537408;24;20101018 02:19;P;;;;;;
D;608;3537408;24;20101018 02:19;P;;;;;;
D;608;3537408;24;20101018 02:19;V;;;;;;
B;608;3537413;25;20101018 02:19;;;4;COBB AVE;LLANARTH;2795;1182;M;20100714;20100928;130000;A;V;VACANT LAND;;AL;;0;AF794054;
C;608;3537413;25;20101018 02:19;726/1155783;
D;608;3537413;25;20101018 02:19;P;;;;;;
D;608;3537413;25;20101018 02:19;P;;;;;;
D;608;3537413;25;20101018 02:19;V;;;;;;
B;608;3191564;26;20101018 02:19;;;19;JOUBERT DR;LLANARTH;2795;1188;M;20100819;20100917;542000;A;R;RESIDENCE;;AW;;0;AF809924;
C;608;3191564;26;20101018 02:19;115/1085645;
D;608;3191564;26;20101018 02:19;P;;;;;;
D;608;3191564;26;20101018 02:19;V;;;;;;
D;608;3191564;26;20101018 02:19;V;;;;;;
Z;125;26;26;71;
