A;102;20100809 04:09;VALNET;
B;102;2980998;1;20100809 04:09;;;15;BLACKWOOD PL;ROBERTSON;2577;1229;M;20100616;20100708;510000;A;R;RESIDENCE;;DU;;0;AF668347;
C;102;2980998;1;20100809 04:09;15/1047570;
D;102;2980998;1;20100809 04:09;P;;;;;;
D;102;2980998;1;20100809 04:09;P;;;;;;
D;102;2980998;1;20100809 04:09;V;;;;;;
B;102;3061618;2;20100809 04:09;BELLA ARDI;11;9;ASCOT RD;BOWRAL;2576;;;20100517;20100728;432000;;R;RESIDENCE;11;;;0;AF655760;
C;102;3061618;2;20100809 04:09;11/SP71921;
D;102;3061618;2;20100809 04:09;P;;;;;;
D;102;3061618;2;20100809 04:09;V;;;;;;
B;102;3515098;3;20100809 04:09;;;43;AITKEN RD;BOWRAL;2576;1883;M;20100430;20100716;555000;A;R;RESIDENCE;;NC;;0;AF666810;
C;102;3515098;3;20100809 04:09;2/1151362;
D;102;3515098;3;20100809 04:09;P;;;;;;
D;102;3515098;3;20100809 04:09;V;;;;;;
B;102;3514034;4;20100809 04:09;;;;LAPWING PL;MOSS VALE;2577;704.5;M;20100618;20100707;160000;A;V;VACANT LAND;;EC;;0;AF650455;
C;102;3514034;4;20100809 04:09;28/1149374;
D;102;3514034;4;20100809 04:09;P;;;;;;
D;102;3514034;4;20100809 04:09;V;;;;;;
B;102;3516065;5;20100809 04:09;;1;2;HAWKINS ST;MOSS VALE;2577;;;20100601;20100722;300000;;R;RESIDENCE;1;;;0;AF646554;
C;102;3516065;5;20100809 04:09;1/SP83731;
D;102;3516065;5;20100809 04:09;P;;;;;;
D;102;3516065;5;20100809 04:09;V;;;;;;
B;102;3530779;6;20100809 04:09;;;;CANYONLEIGH RD;CANYONLEIGH;2577;43.25;H;20100416;20100712;650000;;V;VACANT LAND;;;;0;AF648785;
C;102;3530779;6;20100809 04:09;3/867173;
D;102;3530779;6;20100809 04:09;P;;;;;;
D;102;3530779;6;20100809 04:09;V;;;;;;
B;102;3526015;7;20100809 04:09;;;12;ELLA ST;BUNDANOON;2578;809.4;M;20100430;20100625;250000;A;R;RESIDENCE;;QA;;0;AF655159;
C;102;3526015;7;20100809 04:09;16/1136;
D;102;3526015;7;20100809 04:09;P;;;;;;
D;102;3526015;7;20100809 04:09;V;;;;;;
D;102;3526015;7;20100809 04:09;V;;;;;;
B;102;3193782;8;20100809 04:09;;6;23;EVANS ST;MITTAGONG;2575;;;20100625;20100716;410000;;R;RESIDENCE;6;;;0;AF654485;
C;102;3193782;8;20100809 04:09;6/SP75545;
D;102;3193782;8;20100809 04:09;P;;;;;;
D;102;3193782;8;20100809 04:09;P;;;;;;
D;102;3193782;8;20100809 04:09;V;;;;;;
B;102;1107371;9;20100809 04:09;SHADY GLEN;;;BELMORE FALLS RD;ROBERTSON;2577;16.79;H;20100521;20100705;1250000;P;R;RESIDENCE;;MD;;0;AF623689;
C;102;1107371;9;20100809 04:09;109/751302;
D;102;1107371;9;20100809 04:09;P;;;;;;
D;102;1107371;9;20100809 04:09;P;;;;;;
D;102;1107371;9;20100809 04:09;V;;;;;;
B;102;1111590;10;20100809 04:09;;;29;ELIZABETH ST;MOSS VALE;2577;1324;M;20100622;20100730;515000;A;R;RESIDENCE;;FC;;0;AF664720;
C;102;1111590;10;20100809 04:09;6/1105128;
D;102;1111590;10;20100809 04:09;P;;;;;;
D;102;1111590;10;20100809 04:09;P;;;;;;
D;102;1111590;10;20100809 04:09;V;;;;;;
D;102;1111590;10;20100809 04:09;V;;;;;;
D;102;1111590;10;20100809 04:09;V;;;;;;
B;102;1117171;11;20100809 04:09;;;52;MITTAGONG RD;BOWRAL;2576;3611;M;20100601;20100709;480000;A;R;RESIDENCE;;NC;;0;AF660013;
C;102;1117171;11;20100809 04:09;12/9288;
D;102;1117171;11;20100809 04:09;P;;;;;;
D;102;1117171;11;20100809 04:09;V;;;;;;
B;102;1120207;12;20100809 04:09;;;32;PRICE ST;BOWRAL;2576;981.2;M;20100611;20100723;360000;A;R;RESIDENCE;;NB;;0;AF664330;
C;102;1120207;12;20100809 04:09;71/24267;
D;102;1120207;12;20100809 04:09;P;;;;;;
D;102;1120207;12;20100809 04:09;P;;;;;;
D;102;1120207;12;20100809 04:09;V;;;;;;
D;102;1120207;12;20100809 04:09;V;;;;;;
D;102;1120207;12;20100809 04:09;V;;;;;;
B;102;1112192;13;20100809 04:09;;;21;FARADAY ST;MITTAGONG;2575;1959.3;M;20100602;20100714;630000;A;R;RESIDENCE;;LG;;0;AF651902;
C;102;1112192;13;20100809 04:09;33/8480 A/411183;
D;102;1112192;13;20100809 04:09;P;;;;;;
D;102;1112192;13;20100809 04:09;V;;;;;;
D;102;1112192;13;20100809 04:09;V;;;;;;
B;102;1112344;14;20100809 04:09;;;133;FOREST RD;WINGELLO;2579;2.094;H;20100716;20100716;146000;R;R;RESIDENCE;;QH;;0;AF656157;
C;102;1112344;14;20100809 04:09;2/777027;
D;102;1112344;14;20100809 04:09;P;;;;;;
D;102;1112344;14;20100809 04:09;P;;;;;;
D;102;1112344;14;20100809 04:09;V;;;;;;
D;102;1112344;14;20100809 04:09;V;;;;;;
D;102;1112344;14;20100809 04:09;V;;;;;;
B;102;1115125;15;20100809 04:09;;;24;KING RANCH DR;EAST BOWRAL;2576;948.6;M;20100609;20100721;470000;A;R;RESIDENCE;;NA;;0;AF665011;
C;102;1115125;15;20100809 04:09;12/807240;
D;102;1115125;15;20100809 04:09;P;;;;;;
D;102;1115125;15;20100809 04:09;P;;;;;;
D;102;1115125;15;20100809 04:09;V;;;;;;
D;102;1115125;15;20100809 04:09;V;;;;;;
B;102;1125989;16;20100809 04:09;;;50;YEAN ST;BURRADOO;2576;2017;M;20100322;20100716;835000;A;R;RESIDENCE;;NP;;0;AF655095;
C;102;1125989;16;20100809 04:09;1/1008324;
D;102;1125989;16;20100809 04:09;P;;;;;;
D;102;1125989;16;20100809 04:09;P;;;;;;
D;102;1125989;16;20100809 04:09;V;;;;;;
D;102;1125989;16;20100809 04:09;V;;;;;;
B;102;1126062;17;20100809 04:09;;;7;YERELDA ST;COLO VALE;2575;1000;M;20100705;20100722;450000;Z;R;RESIDENCE;;CA;;0;AF651564;
C;102;1126062;17;20100809 04:09;4/814347;
D;102;1126062;17;20100809 04:09;P;;;;;;
D;102;1126062;17;20100809 04:09;P;;;;;;
D;102;1126062;17;20100809 04:09;V;;;;;;
D;102;1126062;17;20100809 04:09;V;;;;;;
B;102;1123644;18;20100809 04:09;;;6;THROSBY ST;MOSS VALE;2577;803.7;M;20100526;20100726;360000;A;R;RESIDENCE;;EC;;0;AF664811;
C;102;1123644;18;20100809 04:09;C/157078;
D;102;1123644;18;20100809 04:09;P;;;;;;
D;102;1123644;18;20100809 04:09;P;;;;;;
D;102;1123644;18;20100809 04:09;V;;;;;;
B;102;1113254;19;20100809 04:09;;;49;HIGHLAND DR;EAST BOWRAL;2576;4019;M;20100604;20100709;980000;A;R;RESIDENCE;;NR;;0;AF655236;
C;102;1113254;19;20100809 04:09;425/881753;
D;102;1113254;19;20100809 04:09;P;;;;;;
D;102;1113254;19;20100809 04:09;P;;;;;;
D;102;1113254;19;20100809 04:09;V;;;;;;
D;102;1113254;19;20100809 04:09;V;;;;;;
B;102;1124113;20;20100809 04:09;WALI GNANA;;;ULRICK DR;JOADJA;2575;40.06;H;20100615;20100709;585000;R;3;FARM/RURAL;;JJ;;0;AF663866;
C;102;1124113;20;20100809 04:09;3/730115;
D;102;1124113;20;20100809 04:09;P;;;;;;
D;102;1124113;20;20100809 04:09;P;;;;;;
D;102;1124113;20;20100809 04:09;V;;;;;;
D;102;1124113;20;20100809 04:09;V;;;;;;
B;102;1113493;21;20100809 04:09;CHERRY LYN;;45;HOLLY RD;BURRADOO;2576;4047;M;20100604;20100709;705000;A;R;RESIDENCE;;NP;;0;AF656252;
C;102;1113493;21;20100809 04:09;11/552969;
D;102;1113493;21;20100809 04:09;P;;;;;;
D;102;1113493;21;20100809 04:09;P;;;;;;
D;102;1113493;21;20100809 04:09;V;;;;;;
B;102;1118778;22;20100809 04:09;;;64;OLD SOUTH RD;BOWRAL;2576;774.4;M;20100531;20100622;435000;A;R;RESIDENCE;;NC;;0;AF612222;
C;102;1118778;22;20100809 04:09;302/852496;
D;102;1118778;22;20100809 04:09;P;;;;;;
D;102;1118778;22;20100809 04:09;P;;;;;;
D;102;1118778;22;20100809 04:09;V;;;;;;
D;102;1118778;22;20100809 04:09;V;;;;;;
B;102;1124543;23;20100809 04:09;;;26;WARBY ST;BOWRAL;2576;800;M;20100622;20100721;627000;A;R;RESIDENCE;;NA;;0;AF662268;
C;102;1124543;23;20100809 04:09;209/1014858;
D;102;1124543;23;20100809 04:09;P;;;;;;
D;102;1124543;23;20100809 04:09;P;;;;;;
D;102;1124543;23;20100809 04:09;V;;;;;;
