A;062;20100719 01:57;VALNET;
B;062;3482919;1;20100719 01:57;;;;JERILDERIE OAKLANDS RD;JERILDERIE;2716;49.326;H;20100512;20100623;147000;R;3;FARM;;JH;;0;AF611892;
C;062;3482919;1;20100719 01:57;93, 94, 190/756426;
D;062;3482919;1;20100719 01:57;P;;;;;;
D;062;3482919;1;20100719 01:57;V;;;;;;
D;062;3482919;1;20100719 01:57;V;;;;;;
B;062;3517493;2;20100719 01:57;;;;NOWRANIE ST;JERILDERIE;2716;1535;M;20100422;20100615;65000;Z;3;SHED;;ZA;;0;AF576148;
C;062;3517493;2;20100719 01:57;22/1151920;
D;062;3517493;2;20100719 01:57;P;;;;;;
D;062;3517493;2;20100719 01:57;P;;;;;;
D;062;3517493;2;20100719 01:57;V;;;;;;
B;062;535648;3;20100719 01:57;;;99;JERILDERIE ST;JERILDERIE;2716;1012;M;20100525;20100625;17500;Z;R;RESIDENCE;;ZA;;0;AF615170;
C;062;535648;3;20100719 01:57;19/6664;
D;062;535648;3;20100719 01:57;P;;;;;;
D;062;535648;3;20100719 01:57;V;;;;;;
Z;16;3;3;8;
