A;223;20101206 03:11;VALNET;
B;223;2480182;1;20101206 03:11;;;16;BRAIN AVE;LURNEA;2170;607;M;20101005;20101109;330000;R2;R;RESIDENCE;;ADD;;0;AF884247;
C;223;2480182;1;20101206 03:11;173/213510;
D;223;2480182;1;20101206 03:11;P;;;;;;
D;223;2480182;1;20101206 03:11;V;;;;;;
B;223;2486149;2;20101206 03:11;;;4;CORRIN CT;WATTLE GROVE;2173;450;M;20101012;20101123;460000;R2;R;RESIDENCE;;MEE;;0;AF907973;
C;223;2486149;2;20101206 03:11;3059/833832;
D;223;2486149;2;20101206 03:11;P;;;;;;
D;223;2486149;2;20101206 03:11;P;;;;;;
D;223;2486149;2;20101206 03:11;V;;;;;;
D;223;2486149;2;20101206 03:11;V;;;;;;
B;223;2483127;3;20101206 03:11;;9;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20100926;20101111;238000;;R;RESIDENCE;9;;;0;AF887032;
C;223;2483127;3;20101206 03:11;9/SP2961;
D;223;2483127;3;20101206 03:11;P;;;;;;
D;223;2483127;3;20101206 03:11;P;;;;;;
D;223;2483127;3;20101206 03:11;V;;;;;;
B;223;2483233;4;20101206 03:11;;;4;CATHERINE AVE;LURNEA;2170;670.3;M;20100928;20101118;400000;R2;R;RESIDENCE;;ADD;;0;AF901873;
C;223;2483233;4;20101206 03:11;250/213510;
D;223;2483233;4;20101206 03:11;P;;;;;;
D;223;2483233;4;20101206 03:11;P;;;;;;
D;223;2483233;4;20101206 03:11;V;;;;;;
B;223;2475374;5;20101206 03:11;;12;11;ARMATA CT;WATTLE GROVE;2173;;;20101004;20101115;377000;;R;RESIDENCE;12;;;0;AF896191;
C;223;2475374;5;20101206 03:11;12/SP62253;
D;223;2475374;5;20101206 03:11;P;;;;;;
D;223;2475374;5;20101206 03:11;V;;;;;;
D;223;2475374;5;20101206 03:11;V;;;;;;
B;223;2478105;6;20101206 03:11;;;2;BELTANA CT;WATTLE GROVE;2173;636;M;20100913;20101110;470000;R2;R;RESIDENCE;;MEE;;0;AF891952;
C;223;2478105;6;20101206 03:11;7391/845745;
D;223;2478105;6;20101206 03:11;P;;;;;;
D;223;2478105;6;20101206 03:11;P;;;;;;
D;223;2478105;6;20101206 03:11;V;;;;;;
B;223;2483572;7;20101206 03:11;;;29;CHAPMAN ST;WEST HOXTON;2171;597.9;M;20100917;20101115;628888;R2;R;RESIDENCE;;MNN;;0;AF896362;
C;223;2483572;7;20101206 03:11;311/1007713;
D;223;2483572;7;20101206 03:11;P;;;;;;
D;223;2483572;7;20101206 03:11;P;;;;;;
D;223;2483572;7;20101206 03:11;V;;;;;;
D;223;2483572;7;20101206 03:11;V;;;;;;
B;223;2481069;8;20101206 03:11;;;8;BUNCE RD;LIVERPOOL;2170;619.7;M;20101028;20101109;435000;R2;R;RESIDENCE;;ADD;;0;AF893353;
C;223;2481069;8;20101206 03:11;14/31863;
D;223;2481069;8;20101206 03:11;P;;;;;;
D;223;2481069;8;20101206 03:11;V;;;;;;
D;223;2481069;8;20101206 03:11;V;;;;;;
B;223;2487117;9;20101206 03:11;;;31;DAINTREE DR;WATTLE GROVE;2173;658.9;M;20100427;20100601;465000;R3;R;RESIDENCE;;LQQ;AC;0;AF592003;
C;223;2487117;9;20101206 03:11;8249/831199;
D;223;2487117;9;20101206 03:11;P;;;;;;
D;223;2487117;9;20101206 03:11;P;;;;;;
D;223;2487117;9;20101206 03:11;V;;;;;;
B;223;2487053;10;20101206 03:12;;;38;DAINTREE DR;WATTLE GROVE;2173;462;M;20100427;20100601;465000;R3;R;RESIDENCE;;LQQ;;0;AF592003;
C;223;2487053;10;20101206 03:12;8294/831199;
D;223;2487053;10;20101206 03:12;P;;;;;;
D;223;2487053;10;20101206 03:12;P;;;;;;
D;223;2487053;10;20101206 03:12;V;;;;;;
B;223;2476711;11;20101206 03:12;;;45;BALMORAL CCT;CECIL HILLS;2171;475.8;M;20100911;20101108;500500;R3;R;RESIDENCE;;EAA;;0;AF894565;
C;223;2476711;11;20101206 03:12;4020/840122;
D;223;2476711;11;20101206 03:12;P;;;;;;
D;223;2476711;11;20101206 03:12;V;;;;;;
D;223;2476711;11;20101206 03:12;V;;;;;;
B;223;2484649;12;20101206 03:12;;;50;CLYDE AVE;MOOREBANK;2170;670.3;M;20100819;20101115;585000;R2;R;RESIDENCE;;MEE;;0;AF892865;
C;223;2484649;12;20101206 03:12;60/236984;
D;223;2484649;12;20101206 03:12;P;;;;;;
D;223;2484649;12;20101206 03:12;P;;;;;;
D;223;2484649;12;20101206 03:12;V;;;;;;
B;223;2487388;13;20101206 03:12;;;11;DARLING AVE;LURNEA;2170;556.4;M;20101023;20101119;385000;R2;R;RESIDENCE;;ADD;;0;AF910576;
C;223;2487388;13;20101206 03:12;74/244375;
D;223;2487388;13;20101206 03:12;P;;;;;;
D;223;2487388;13;20101206 03:12;V;;;;;;
D;223;2487388;13;20101206 03:12;V;;;;;;
B;223;2485238;14;20101206 03:12;;;11;CONJOLA PL;HAMMONDVILLE;2170;556.4;M;20101008;20101119;403000;R2;R;RESIDENCE;;MEE;;0;AF905718;
C;223;2485238;14;20101206 03:12;77/239852;
D;223;2485238;14;20101206 03:12;P;;;;;;
D;223;2485238;14;20101206 03:12;P;;;;;;
D;223;2485238;14;20101206 03:12;V;;;;;;
B;223;2514836;15;20101206 03:12;;122;2;RIVERPARK DR;LIVERPOOL;2170;;;20101019;20101119;255000;;R;RESIDENCE;122;;;0;AF905943;
C;223;2514836;15;20101206 03:12;122/SP39988;
D;223;2514836;15;20101206 03:12;P;;;;;;
D;223;2514836;15;20101206 03:12;V;;;;;;
D;223;2514836;15;20101206 03:12;V;;;;;;
B;223;2504364;16;20101206 03:12;;;29;MCCREDIE DR;HORNINGSEA PARK;2171;458.8;M;20101009;20101119;417000;R2;R;RESIDENCE;;MPP;;0;AF903140;
C;223;2504364;16;20101206 03:12;551/1004337;
D;223;2504364;16;20101206 03:12;P;;;;;;
D;223;2504364;16;20101206 03:12;P;;;;;;
D;223;2504364;16;20101206 03:12;V;;;;;;
D;223;2504364;16;20101206 03:12;V;;;;;;
B;223;2506908;17;20101206 03:12;;40;81;MEMORIAL AVE;LIVERPOOL;2170;;;20101008;20101119;205000;;R;RESIDENCE;40;;;0;AF907722;
C;223;2506908;17;20101206 03:12;40/SP9918;
D;223;2506908;17;20101206 03:12;P;;;;;;
D;223;2506908;17;20101206 03:12;P;;;;;;
D;223;2506908;17;20101206 03:12;V;;;;;;
B;223;2512372;18;20101206 03:12;;;7;PARTRIDGE AVE;HINCHINBROOK;2168;612.4;M;20100915;20101112;495500;R2;R;RESIDENCE;;ACC;;0;AF898677;
C;223;2512372;18;20101206 03:12;431/778686;
D;223;2512372;18;20101206 03:12;P;;;;;;
D;223;2512372;18;20101206 03:12;V;;;;;;
D;223;2512372;18;20101206 03:12;V;;;;;;
B;223;2493724;19;20101206 03:12;;;5;GOLSPIE CL;PRESTONS;2170;473.2;M;20101006;20101118;351000;R2;R;RESIDENCE;;MPP;;0;AF897475;
C;223;2493724;19;20101206 03:12;113/852492;
D;223;2493724;19;20101206 03:12;P;;;;;;
D;223;2493724;19;20101206 03:12;P;;;;;;
D;223;2493724;19;20101206 03:12;V;;;;;;
D;223;2493724;19;20101206 03:12;V;;;;;;
B;223;2499111;20;20101206 03:12;;;17;IRAKING AVE;MOOREBANK;2170;1347;M;20100820;20101005;1250000;IN1;3;COMMERCIAL;;FAA;;0;AF890923;
C;223;2499111;20;20101206 03:12;21/228255;
D;223;2499111;20;20101206 03:12;P;;;;;;
D;223;2499111;20;20101206 03:12;P;;;;;;
D;223;2499111;20;20101206 03:12;P;;;;;;
D;223;2499111;20;20101206 03:12;V;;;;;;
B;223;2509866;21;20101206 03:12;;;11;NETHERCOTE CL;PRESTONS;2170;530.2;M;20100911;20101117;486000;R3;R;RESIDENCE;;EAA;;0;AF897173;
C;223;2509866;21;20101206 03:12;6041/1002034;
D;223;2509866;21;20101206 03:12;P;;;;;;
D;223;2509866;21;20101206 03:12;V;;;;;;
B;223;2496470;22;20101206 03:12;;;148;HEATHCOTE RD;HAMMONDVILLE;2170;704.9;M;20101002;20101116;432000;R2;R;RESIDENCE;;MEE;;0;AF900591;
C;223;2496470;22;20101206 03:12;7/246745;
D;223;2496470;22;20101206 03:12;P;;;;;;
D;223;2496470;22;20101206 03:12;P;;;;;;
D;223;2496470;22;20101206 03:12;V;;;;;;
D;223;2496470;22;20101206 03:12;V;;;;;;
B;223;2507360;23;20101206 03:12;;;17;MICHAEL AVE;LUDDENHAM;2745;837.7;M;20100828;20101119;553000;R2;R;RESIDENCE;;LVV;;0;AF900605;
C;223;2507360;23;20101206 03:12;23/245819;
D;223;2507360;23;20101206 03:12;P;;;;;;
D;223;2507360;23;20101206 03:12;P;;;;;;
D;223;2507360;23;20101206 03:12;V;;;;;;
D;223;2507360;23;20101206 03:12;V;;;;;;
B;223;2488742;24;20101206 03:12;;;7;DUNBIER AVE;LURNEA;2170;695.6;M;20101103;20101122;400000;R3;R;RESIDENCE;;LMM;;0;AF902547;
C;223;2488742;24;20101206 03:12;40/31374;
D;223;2488742;24;20101206 03:12;P;;;;;;
D;223;2488742;24;20101206 03:12;V;;;;;;
D;223;2488742;24;20101206 03:12;V;;;;;;
B;223;2488945;25;20101206 03:12;;;26;EAGLEHAWK ST;HECKENBERG;2168;581.7;M;20100923;20101118;335000;R2;R;RESIDENCE;;LHH;;0;AF897463;
C;223;2488945;25;20101206 03:12;265/226225;
D;223;2488945;25;20101206 03:12;P;;;;;;
D;223;2488945;25;20101206 03:12;V;;;;;;
B;223;2515684;26;20101206 03:12;;;20;ROSLYN ST;LIVERPOOL;2170;695.6;M;20101009;20101112;446000;R3;R;RESIDENCE;;LMM;;0;AF889373;
C;223;2515684;26;20101206 03:12;43/25112;
D;223;2515684;26;20101206 03:12;P;;;;;;
D;223;2515684;26;20101206 03:12;P;;;;;;
D;223;2515684;26;20101206 03:12;V;;;;;;
D;223;2515684;26;20101206 03:12;V;;;;;;
B;223;2521035;27;20101206 03:12;;;3;TENNANT ST;CASULA;2170;897;M;20100918;20101116;650000;R2;R;RESIDENCE;;AAA;;0;AF900978;
C;223;2521035;27;20101206 03:12;102/789756;
D;223;2521035;27;20101206 03:12;P;;;;;;
D;223;2521035;27;20101206 03:12;P;;;;;;
D;223;2521035;27;20101206 03:12;V;;;;;;
B;223;2502448;28;20101206 03:12;;;133;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;607.1;M;20101019;20101123;384000;R2;R;RESIDENCE;;LLL;;0;AF909605;
C;223;2502448;28;20101206 03:12;344/228441;
D;223;2502448;28;20101206 03:12;P;;;;;;
D;223;2502448;28;20101206 03:12;V;;;;;;
B;223;2505134;29;20101206 03:12;;;17;MANNING ST;WARWICK FARM;2170;2023;M;20100202;20100324;863500;R2;R;RESIDENCE;;ALL;;0;AF887307;
C;223;2505134;29;20101206 03:12;7/6/758620;
D;223;2505134;29;20101206 03:12;P;;;;;;
D;223;2505134;29;20101206 03:12;P;;;;;;
D;223;2505134;29;20101206 03:12;V;;;;;;
B;223;2518507;30;20101206 03:12;;;45;SOUTH LIVERPOOL RD;HECKENBERG;2168;739.8;M;20101013;20101118;270000;R2;R;RESIDENCE;;LHH;;0;AF902051;
C;223;2518507;30;20101206 03:12;2/521630;
D;223;2518507;30;20101206 03:12;P;;;;;;
D;223;2518507;30;20101206 03:12;P;;;;;;
D;223;2518507;30;20101206 03:12;V;;;;;;
D;223;2518507;30;20101206 03:12;V;;;;;;
B;223;2518599;31;20101206 03:12;;;182 B;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;353.6;M;20100922;20101116;388100;R2;R;RESIDENCE;;ACC;;0;AF900884;
C;223;2518599;31;20101206 03:12;73/881350;
D;223;2518599;31;20101206 03:12;P;;;;;;
D;223;2518599;31;20101206 03:12;V;;;;;;
D;223;2518599;31;20101206 03:12;V;;;;;;
B;223;2497325;32;20101206 03:12;;;33;HINCHINBROOK DR;HINCHINBROOK;2168;704.5;M;20100918;20101108;570000;R2;R;RESIDENCE;;ACC;;0;AF877940;
C;223;2497325;32;20101206 03:12;304/773059;
D;223;2497325;32;20101206 03:12;P;;;;;;
D;223;2497325;32;20101206 03:12;P;;;;;;
D;223;2497325;32;20101206 03:12;V;;;;;;
D;223;2497325;32;20101206 03:12;V;;;;;;
B;223;2505470;33;20101206 03:12;;;42;MARSDEN RD;LIVERPOOL;2170;695.6;M;20101023;20101129;364000;R2;R;RESIDENCE;;LLL;;0;AF906430;
C;223;2505470;33;20101206 03:12;7/23856;
D;223;2505470;33;20101206 03:12;P;;;;;;
D;223;2505470;33;20101206 03:12;V;;;;;;
B;223;2518902;34;20101206 03:12;;12;30;SPEED ST;LIVERPOOL;2170;;;20100911;20101108;215000;;3;UNIT;12;;;0;AF899232;
C;223;2518902;34;20101206 03:12;12/SP8203;
D;223;2518902;34;20101206 03:12;P;;;;;;
D;223;2518902;34;20101206 03:12;V;;;;;;
D;223;2518902;34;20101206 03:12;V;;;;;;
B;223;2524256;35;20101206 03:12;;2;42;WELLWOOD AVE;MOOREBANK;2170;;;20100919;20101115;365000;;R;RESIDENCE;2;;;0;AF888906;
C;223;2524256;35;20101206 03:12;2/SP51636;
D;223;2524256;35;20101206 03:12;P;;;;;;
D;223;2524256;35;20101206 03:12;P;;;;;;
D;223;2524256;35;20101206 03:12;V;;;;;;
D;223;2524256;35;20101206 03:12;V;;;;;;
B;223;2519074;36;20101206 03:12;;4;31;SPEED ST;LIVERPOOL;2170;;;20101009;20101122;218000;;R;RESIDENCE;4;;;0;AF898462;
C;223;2519074;36;20101206 03:12;4/SP11610;
D;223;2519074;36;20101206 03:12;P;;;;;;
D;223;2519074;36;20101206 03:12;V;;;;;;
B;223;2527068;37;20101206 03:12;;;11;YALWAL CT;PRESTONS;2170;490;M;20101001;20101119;420000;R2;R;RESIDENCE;;MPP;;0;AF902557;
C;223;2527068;37;20101206 03:12;39/848837;
D;223;2527068;37;20101206 03:12;P;;;;;;
D;223;2527068;37;20101206 03:12;V;;;;;;
B;223;2489656;38;20101206 03:12;;7;118;ELIZABETH DR;LIVERPOOL;2170;;;20101011;20101109;185000;;R;RESIDENCE;7;;;0;AF888594;
C;223;2489656;38;20101206 03:12;7/SP12051;
D;223;2489656;38;20101206 03:12;P;;;;;;
D;223;2489656;38;20101206 03:12;V;;;;;;
