A;003;20100712 04:23;VALNET;
B;003;2986689;1;20100712 04:23;;;7;WATT ST;GOSFORD;2250;3020;M;20100506;20100617;1105500;B;V;VACANT LAND;;CA;;0;AF595233;
C;003;2986689;1;20100712 04:23;11/1046189;
D;003;2986689;1;20100712 04:23;P;;;;;;
D;003;2986689;1;20100712 04:23;V;;;;;;
D;003;2986689;1;20100712 04:23;V;;;;;;
B;003;26760;2;20100712 04:23;;3;11;ALLFIELD RD;WOY WOY;2256;;;20100409;20100527;400000;;R;RESIDENCE;3;;;0;AF591837;
C;003;26760;2;20100712 04:23;3/SP70068;
D;003;26760;2;20100712 04:23;P;;;;;;
D;003;26760;2;20100712 04:23;P;;;;;;
D;003;26760;2;20100712 04:23;V;;;;;;
B;003;3384331;3;20100712 04:23;;;17;PANORAMA TCE;GREEN POINT;2251;897.9;M;20100518;20100629;445000;A;R;RESIDENCE;;FJ;;0;AF603532;
C;003;3384331;3;20100712 04:23;19/230550;
D;003;3384331;3;20100712 04:23;P;;;;;;
D;003;3384331;3;20100712 04:23;P;;;;;;
D;003;3384331;3;20100712 04:23;V;;;;;;
D;003;3384331;3;20100712 04:23;V;;;;;;
B;003;3472342;4;20100712 04:23;;50;5;PRINGS RD;NIAGARA PARK;2250;;;20100520;20100623;339000;;R;RESIDENCE;45;;;0;AF598351;
C;003;3472342;4;20100712 04:23;45/SP82628;
D;003;3472342;4;20100712 04:23;P;;;;;;
D;003;3472342;4;20100712 04:23;P;;;;;;
D;003;3472342;4;20100712 04:23;V;;;;;;
B;003;3509340;5;20100712 04:23;;;28;BORONIA ST;EAST GOSFORD;2250;;;20100514;20100623;410000;;R;RESIDENCE;4;;;0;AF588357;
C;003;3509340;5;20100712 04:23;4/SP83538;
D;003;3509340;5;20100712 04:23;P;;;;;;
D;003;3509340;5;20100712 04:23;V;;;;;;
B;003;30230;6;20100712 04:23;;;11;BARRALONG RD;ERINA;2250;1992;M;20100621;20100621;220150;A;3;OFFICE;;FZ;;0;AF579788;
C;003;30230;6;20100712 04:23;12/866232;
D;003;30230;6;20100712 04:23;P;;;;;;
D;003;30230;6;20100712 04:23;P;;;;;;
D;003;30230;6;20100712 04:23;P;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
D;003;30230;6;20100712 04:23;V;;;;;;
B;003;27936;7;20100712 04:23;;;10;ASHLEY AVE;TERRIGAL;2260;556.4;M;20100319;20100430;440000;A;R;RESIDENCE;;FQ;;0;AF545454;
C;003;27936;7;20100712 04:23;42/239743;
D;003;27936;7;20100712 04:23;P;;;;;;
D;003;27936;7;20100712 04:23;P;;;;;;
D;003;27936;7;20100712 04:23;V;;;;;;
B;003;25760;8;20100712 04:23;;;70;ALBANY ST;POINT FREDERICK;2250;1011;M;20091222;20100629;1080000;A;R;RESIDENCE;;GH;;0;AF607545;
C;003;25760;8;20100712 04:23;32/369269;
D;003;25760;8;20100712 04:23;P;;;;;;
D;003;25760;8;20100712 04:23;V;;;;;;
D;003;25760;8;20100712 04:23;V;;;;;;
D;003;25760;8;20100712 04:23;V;;;;;;
D;003;25760;8;20100712 04:23;V;;;;;;
B;003;26111;9;20100712 04:23;;;19;ALBATROSS CL;FORRESTERS BEACH;2260;800.4;M;20100521;20100623;520000;A;R;RESIDENCE;;FP;;0;AF592257;
C;003;26111;9;20100712 04:23;28/815005;
D;003;26111;9;20100712 04:23;P;;;;;;
D;003;26111;9;20100712 04:23;P;;;;;;
D;003;26111;9;20100712 04:23;V;;;;;;
D;003;26111;9;20100712 04:23;V;;;;;;
B;003;29208;10;20100712 04:23;;;105;AVOCA DR;AVOCA BEACH;2251;866.3;M;20100324;20100618;3125000;A;R;RESIDENCE;;VB;;0;AF591771;
C;003;29208;10;20100712 04:23;125/9359;
D;003;29208;10;20100712 04:23;P;;;;;;
D;003;29208;10;20100712 04:23;V;;;;;;
D;003;29208;10;20100712 04:23;V;;;;;;
B;003;27143;11;20100712 04:23;;;4;ANGUS AVE;WYOMING;2250;480.6;M;20100510;20100618;335000;A;R;RESIDENCE;;FB;;0;AF590485;
C;003;27143;11;20100712 04:23;151/225928;
D;003;27143;11;20100712 04:23;P;;;;;;
D;003;27143;11;20100712 04:23;P;;;;;;
D;003;27143;11;20100712 04:23;V;;;;;;
B;003;38377;12;20100712 04:23;;;19;CARROL AVE;EAST GOSFORD;2250;600.7;M;20100519;20100625;560000;A;R;RESIDENCE;;FG;;0;AF597481;
C;003;38377;12;20100712 04:23;18/22531;
D;003;38377;12;20100712 04:23;P;;;;;;
D;003;38377;12;20100712 04:23;P;;;;;;
D;003;38377;12;20100712 04:23;V;;;;;;
D;003;38377;12;20100712 04:23;V;;;;;;
B;003;41196;13;20100712 04:23;;;51;COWPER RD;UMINA BEACH;2257;550;M;20100427;20100528;420000;A;R;RESIDENCE;;GG;;0;AF585668;
C;003;41196;13;20100712 04:23;104/829307;
D;003;41196;13;20100712 04:23;P;;;;;;
D;003;41196;13;20100712 04:23;P;;;;;;
D;003;41196;13;20100712 04:23;V;;;;;;
B;003;38705;14;20100712 04:23;;;18;CEDAR CRES;BLACKWALL;2256;600.7;M;20100407;20100609;570000;A;R;RESIDENCE;;GE;;0;AF594560;
C;003;38705;14;20100712 04:23;44/15390;
D;003;38705;14;20100712 04:23;P;;;;;;
D;003;38705;14;20100712 04:23;P;;;;;;
D;003;38705;14;20100712 04:23;V;;;;;;
D;003;38705;14;20100712 04:23;V;;;;;;
B;003;33653;15;20100712 04:23;;;144;BOOKER BAY RD;BOOKER BAY;2257;1121.3;M;20100308;20100430;1540000;A;R;RESIDENCE;;WU;;0;AF586844;
C;003;33653;15;20100712 04:23;2/301553 Licence 337038;
D;003;33653;15;20100712 04:23;P;;;;;;
D;003;33653;15;20100712 04:23;P;;;;;;
D;003;33653;15;20100712 04:23;V;;;;;;
D;003;33653;15;20100712 04:23;V;;;;;;
B;003;39640;16;20100712 04:23;;;64;CLYDE RD;HOLGATE;2250;1.023;H;20100528;20100625;1215000;P;R;RESIDENCE;;PC;;0;AF598976;
C;003;39640;16;20100712 04:23;162/791688;
D;003;39640;16;20100712 04:23;P;;;;;;
D;003;39640;16;20100712 04:23;P;;;;;;
D;003;39640;16;20100712 04:23;V;;;;;;
B;003;39755;17;20100712 04:23;;4;14;COBURG ST;EAST GOSFORD;2250;;;20100514;20100625;210000;;R;RESIDENCE;4;;;0;AF595543;
C;003;39755;17;20100712 04:23;4/SP35187;
D;003;39755;17;20100712 04:23;P;;;;;;
D;003;39755;17;20100712 04:23;P;;;;;;
D;003;39755;17;20100712 04:23;V;;;;;;
B;003;31695;18;20100712 04:23;;;10;BENELONG PL;KINCUMBER;2251;604;M;20100511;20100622;384000;A;R;RESIDENCE;;FK;;0;AF599059;
C;003;31695;18;20100712 04:23;14/248398;
D;003;31695;18;20100712 04:23;P;;;;;;
D;003;31695;18;20100712 04:23;P;;;;;;
D;003;31695;18;20100712 04:23;V;;;;;;
B;003;31742;19;20100712 04:23;;;19;BENKARI AVE;KARIONG;2250;513.1;M;20100419;20100607;305000;A;R;RESIDENCE;;FF;;0;AF593592;
C;003;31742;19;20100712 04:23;2326/789178;
D;003;31742;19;20100712 04:23;P;;;;;;
D;003;31742;19;20100712 04:23;V;;;;;;
D;003;31742;19;20100712 04:23;V;;;;;;
B;003;39887;20;20100712 04:23;;1;20;COGRA RD;WOY WOY;2256;;;20100510;20100621;320000;;R;RESIDENCE;1;;;0;AF585200;
C;003;39887;20;20100712 04:23;1/SP42859;
D;003;39887;20;20100712 04:23;P;;;;;;
D;003;39887;20;20100712 04:23;V;;;;;;
B;003;39963;21;20100712 04:23;;;31;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20100429;20100615;150000;A;R;RESIDENCE;;MN;;0;AF586687;
C;003;39963;21;20100712 04:23;17/Q/9391;
D;003;39963;21;20100712 04:23;P;;;;;;
D;003;39963;21;20100712 04:23;P;;;;;;
D;003;39963;21;20100712 04:23;V;;;;;;
D;003;39963;21;20100712 04:23;V;;;;;;
D;003;39963;21;20100712 04:23;V;;;;;;
D;003;39963;21;20100712 04:23;V;;;;;;
B;003;32118;22;20100712 04:23;;;33;BERRYS HEAD RD;NARARA;2250;581.7;M;20100604;20100628;230000;A;R;RESIDENCE;;FB;;0;AF602453;
C;003;32118;22;20100712 04:23;17/222759;
D;003;32118;22;20100712 04:23;P;;;;;;
D;003;32118;22;20100712 04:23;V;;;;;;
B;003;37693;23;20100712 04:23;;;27;CAPE THREE POINTS RD;AVOCA BEACH;2251;686;M;20100517;20100628;540000;A;R;RESIDENCE;;GA;;0;AF600347;
C;003;37693;23;20100712 04:23;191/856225;
D;003;37693;23;20100712 04:23;P;;;;;;
D;003;37693;23;20100712 04:23;V;;;;;;
B;003;35242;24;20100712 04:23;;;92;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20100511;20100622;355000;A;R;RESIDENCE;;FU;;0;AF592352;
C;003;35242;24;20100712 04:23;237/9894;
D;003;35242;24;20100712 04:23;P;;;;;;
D;003;35242;24;20100712 04:23;V;;;;;;
B;003;38065;25;20100712 04:23;;5;1;WHARF ST;EAST GOSFORD;2250;;;20100518;20100602;350000;;R;RESIDENCE;5;;;0;AF589050;
C;003;38065;25;20100712 04:23;5/SP18804;
D;003;38065;25;20100712 04:23;P;;;;;;
D;003;38065;25;20100712 04:23;P;;;;;;
D;003;38065;25;20100712 04:23;V;;;;;;
D;003;38065;25;20100712 04:23;V;;;;;;
B;003;43843;26;20100712 04:23;;;40;DIAMOND RD;PEARL BEACH;2256;670.2;M;20100202;20100430;690000;A;R;RESIDENCE;;FV;;0;AF562843;
C;003;43843;26;20100712 04:23;327/14592;
D;003;43843;26;20100712 04:23;P;;;;;;
D;003;43843;26;20100712 04:23;P;;;;;;
D;003;43843;26;20100712 04:23;V;;;;;;
D;003;43843;26;20100712 04:23;V;;;;;;
D;003;43843;26;20100712 04:23;V;;;;;;
D;003;43843;26;20100712 04:23;V;;;;;;
D;003;43843;26;20100712 04:23;V;;;;;;
B;003;41485;27;20100712 04:23;;;19;CROWN RD;UMINA BEACH;2257;651.3;M;20100513;20100624;420000;A;R;RESIDENCE;;FU;;0;AF594551;
C;003;41485;27;20100712 04:23;56/8861;
D;003;41485;27;20100712 04:23;P;;;;;;
D;003;41485;27;20100712 04:23;P;;;;;;
D;003;41485;27;20100712 04:23;V;;;;;;
D;003;41485;27;20100712 04:23;V;;;;;;
B;003;44527;28;20100712 04:23;;;54;DONNISON ST W;WEST GOSFORD;2250;626;M;20100409;20100618;227500;A;V;VACANT LAND;;MH;;0;AF578559;
C;003;44527;28;20100712 04:23;5/95/758466 Suburban Holding 50/110;
