A;072;20101004 05:19;VALNET;
B;072;3535242;1;20101004 05:19;;;86;RICHMOND ST;TUMUT;2720;712;M;20100708;20100909;260000;;R;RESIDENCE;;;;0;AF770746;
C;072;3535242;1;20101004 05:19;1/1155497;
D;072;3535242;1;20101004 05:19;P;;;;;;
D;072;3535242;1;20101004 05:19;V;;;;;;
B;072;557503;2;20101004 05:19;;;101;BROUGHTON ST;TUMUT;2720;947.5;M;20100811;20100917;140000;A;R;RESIDENCE;;CE;;0;AF782516;
C;072;557503;2;20101004 05:19;4/715065;
D;072;557503;2;20101004 05:19;P;;;;;;
D;072;557503;2;20101004 05:19;P;;;;;;
D;072;557503;2;20101004 05:19;V;;;;;;
D;072;557503;2;20101004 05:19;V;;;;;;
B;072;3368685;3;20101004 05:19;;;9;CHILSHOM PL;TUMUT;2720;463.9;M;20100715;20100915;105000;A;V;VACANT LAND;;CA;;0;AF770773;
C;072;3368685;3;20101004 05:19;6/1122303;
D;072;3368685;3;20101004 05:19;P;;;;;;
D;072;3368685;3;20101004 05:19;V;;;;;;
Z;16;3;3;8;
