A;210;20100816 04:05;VALNET;
B;210;2093049;1;20100816 04:05;;;36;NELSON ST;WOOLLAHRA;2025;107.5;M;20100504;20100629;1800000;A;R;RESIDENCE;;RJ;;0;AF676581;
C;210;2093049;1;20100816 04:05;1/227056;
D;210;2093049;1;20100816 04:05;P;;;;;;
D;210;2093049;1;20100816 04:05;P;;;;;;
D;210;2093049;1;20100816 04:05;V;;;;;;
B;210;2103528;2;20100816 04:05;;29;118;WALLIS ST;WOOLLAHRA;2025;;;20100611;20100708;652800;;R;RESIDENCE;29;;;0;AF671833;
C;210;2103528;2;20100816 04:05;29/SP61424;
D;210;2103528;2;20100816 04:05;P;;;;;;
D;210;2103528;2;20100816 04:05;P;;;;;;
D;210;2103528;2;20100816 04:05;V;;;;;;
B;210;2095886;3;20100816 04:05;;2;4;NORWICH RD;ROSE BAY;2029;;;20100803;20100803;575000;;R;RESIDENCE;2;;;0;AF671628;
C;210;2095886;3;20100816 04:05;2/SP1672;
D;210;2095886;3;20100816 04:05;P;;;;;;
D;210;2095886;3;20100816 04:05;P;;;;;;
D;210;2095886;3;20100816 04:05;V;;;;;;
B;210;2101054;4;20100816 04:05;;;161;SUTHERLAND ST;PADDINGTON;2021;94.8;M;20100618;20100730;1190000;A;R;RESIDENCE;;RP;;0;AF676448;
C;210;2101054;4;20100816 04:05;1/223504;
D;210;2101054;4;20100816 04:05;P;;;;;;
D;210;2101054;4;20100816 04:05;P;;;;;;
D;210;2101054;4;20100816 04:05;V;;;;;;
D;210;2101054;4;20100816 04:05;V;;;;;;
B;210;2101099;5;20100816 04:05;;;57;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20100521;20100729;2100000;A;R;RESIDENCE;;RP;;0;AF673476;
C;210;2101099;5;20100816 04:05;B/110202;
D;210;2101099;5;20100816 04:05;P;;;;;;
D;210;2101099;5;20100816 04:05;V;;;;;;
D;210;2101099;5;20100816 04:05;V;;;;;;
B;210;2087941;6;20100816 04:05;;4;5;GIRILANG AVE;VAUCLUSE;2030;;;20100705;20100730;600000;;R;RESIDENCE;4;;;0;AF674006;
C;210;2087941;6;20100816 04:05;4/SP3203;
D;210;2087941;6;20100816 04:05;P;;;;;;
D;210;2087941;6;20100816 04:05;V;;;;;;
B;210;2088047;7;20100816 04:05;;1;17;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20100623;20100804;9000000;;R;RESIDENCE;1;;;0;AF678016;
C;210;2088047;7;20100816 04:05;1/SP36584;
D;210;2088047;7;20100816 04:05;P;;;;;;
D;210;2088047;7;20100816 04:05;V;;;;;;
B;210;2095967;8;20100816 04:05;;10;22;OCEAN AVE;DOUBLE BAY;2028;;;20100601;20100713;670000;;R;RESIDENCE;10;;;0;AF677296;
C;210;2095967;8;20100816 04:05;10/SP749;
D;210;2095967;8;20100816 04:05;P;;;;;;
D;210;2095967;8;20100816 04:05;P;;;;;;
D;210;2095967;8;20100816 04:05;V;;;;;;
D;210;2095967;8;20100816 04:05;V;;;;;;
B;210;2088200;9;20100816 04:05;;;89;GLENMORE RD;PADDINGTON;2021;120.1;M;20100403;20100528;2400000;A;R;RESIDENCE;;RP;;0;AF634279;
C;210;2088200;9;20100816 04:05;1/73049;
D;210;2088200;9;20100816 04:05;P;;;;;;
D;210;2088200;9;20100816 04:05;V;;;;;;
B;210;2096215;10;20100816 04:05;;11;29;OCEAN AVE;DOUBLE BAY;2028;;;20100617;20100729;710000;;R;RESIDENCE;11;;;0;AF664198;
C;210;2096215;10;20100816 04:05;11/SP2284;
D;210;2096215;10;20100816 04:05;P;;;;;;
D;210;2096215;10;20100816 04:05;P;;;;;;
D;210;2096215;10;20100816 04:05;V;;;;;;
B;210;2098858;11;20100816 04:05;;;14;PARSLEY RD;VAUCLUSE;2030;563.9;M;20100325;20100726;4750000;A;R;RESIDENCE;;RD;;0;AF670711;
C;210;2098858;11;20100816 04:05;22/1/9327;
D;210;2098858;11;20100816 04:05;P;;;;;;
D;210;2098858;11;20100816 04:05;V;;;;;;
D;210;2098858;11;20100816 04:05;V;;;;;;
