A;081;20100920 04:44;VALNET;
B;081;2891964;1;20100920 04:44;;;10;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20100720;20100907;765000;A;R;RESIDENCE;;AX;;0;AF745873;
C;081;2891964;1;20100920 04:44;66/1029663;
D;081;2891964;1;20100920 04:44;P;;;;;;
D;081;2891964;1;20100920 04:44;P;;;;;;
D;081;2891964;1;20100920 04:44;V;;;;;;
B;081;2938643;2;20100920 04:44;;;11;JACQUI CCT;BAULKHAM HILLS;2153;436.8;M;20100715;20100901;550000;A;R;RESIDENCE;;AQ;;0;AF747093;
C;081;2938643;2;20100920 04:44;32/270294;
D;081;2938643;2;20100920 04:44;P;;;;;;
D;081;2938643;2;20100920 04:44;P;;;;;;
D;081;2938643;2;20100920 04:44;V;;;;;;
B;081;3436281;3;20100920 04:44;;35;1;BOUNDARY RD;CARLINGFORD;2118;;;20100625;20100909;625000;;R;RESIDENCE;35;;;0;AF751823;
C;081;3436281;3;20100920 04:44;35/SP81800;
D;081;3436281;3;20100920 04:44;P;;;;;;
D;081;3436281;3;20100920 04:44;P;;;;;;
D;081;3436281;3;20100920 04:44;V;;;;;;
B;081;3476226;4;20100920 04:44;;;37;GLENSHEE PL;GLENHAVEN;2156;936.1;M;20100212;20100312;685000;A;V;VACANT LAND;;AE;;0;AF749545;
C;081;3476226;4;20100920 04:44;5/1141667;
D;081;3476226;4;20100920 04:44;P;;;;;;
D;081;3476226;4;20100920 04:44;P;;;;;;
D;081;3476226;4;20100920 04:44;V;;;;;;
B;081;3476229;5;20100920 04:44;;;48;GLENSHEE PL;GLENHAVEN;2156;890.4;M;20100410;20100810;610000;A;V;VACANT LAND;;AE;;0;AF749313;
C;081;3476229;5;20100920 04:44;8/1141667;
D;081;3476229;5;20100920 04:44;P;;;;;;
D;081;3476229;5;20100920 04:44;P;;;;;;
D;081;3476229;5;20100920 04:44;V;;;;;;
B;081;3509149;6;20100920 04:44;;;37;MEMORIAL AVE;KELLYVILLE;2155;5915;M;20100727;20100730;1610000;A;3;CHILDCARE CTR;;AY;;0;AF721661;
C;081;3509149;6;20100920 04:44;2016/1149043;
D;081;3509149;6;20100920 04:44;P;;;;;;
D;081;3509149;6;20100920 04:44;V;;;;;;
D;081;3509149;6;20100920 04:44;V;;;;;;
D;081;3509149;6;20100920 04:44;V;;;;;;
B;081;3003393;7;20100920 04:45;;;17;PENTONVILLE PDE;CASTLE HILL;2154;540;M;20100612;20100825;1100000;A;R;RESIDENCE;;AX;;0;AF751552;
C;081;3003393;7;20100920 04:45;1019/1052649;
D;081;3003393;7;20100920 04:45;P;;;;;;
D;081;3003393;7;20100920 04:45;P;;;;;;
D;081;3003393;7;20100920 04:45;V;;;;;;
B;081;3054208;8;20100920 04:45;;6;13;THALLON ST;CARLINGFORD;2118;;;20100729;20100906;469000;;R;RESIDENCE;6;;;0;AF754423;
C;081;3054208;8;20100920 04:45;6/SP71875;
D;081;3054208;8;20100920 04:45;P;;;;;;
D;081;3054208;8;20100920 04:45;V;;;;;;
D;081;3054208;8;20100920 04:45;V;;;;;;
B;081;3079002;9;20100920 04:45;;1;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20100721;20100820;484900;;R;RESIDENCE;31;;;0;AF733302;
C;081;3079002;9;20100920 04:45;31/SP72311;
D;081;3079002;9;20100920 04:45;P;;;;;;
D;081;3079002;9;20100920 04:45;V;;;;;;
B;081;3515015;10;20100920 04:45;;;19;HADLEY CCT;BEAUMONT HILLS;2155;516.1;M;20100216;20100901;359000;A;V;VACANT LAND;;AY;;0;AF742073;
C;081;3515015;10;20100920 04:45;89/1143222;
D;081;3515015;10;20100920 04:45;P;;;;;;
D;081;3515015;10;20100920 04:45;P;;;;;;
D;081;3515015;10;20100920 04:45;V;;;;;;
B;081;3530324;11;20100920 04:45;;2;17;CRANE RD;CASTLE HILL;2154;;;20100524;20100813;599000;;R;RESIDENCE;2;;;0;AF739393;
C;081;3530324;11;20100920 04:45;2/SP83944;
D;081;3530324;11;20100920 04:45;P;;;;;;
D;081;3530324;11;20100920 04:45;P;;;;;;
D;081;3530324;11;20100920 04:45;V;;;;;;
B;081;3511648;12;20100920 04:45;;;6;MONTPELLIER RISE;BELLA VISTA;2153;856.8;M;20100421;20100903;579000;A;V;VACANT LAND;;AQ;;0;AF746188;
C;081;3511648;12;20100920 04:45;2602/1134550;
D;081;3511648;12;20100920 04:45;P;;;;;;
D;081;3511648;12;20100920 04:45;P;;;;;;
D;081;3511648;12;20100920 04:45;V;;;;;;
B;081;3511651;13;20100920 04:45;;;12;MONTPELLIER RISE;BELLA VISTA;2153;822.5;M;20100415;20100616;629000;A;V;VACANT LAND;;AQ;;0;AF752225;
C;081;3511651;13;20100920 04:45;2605/1134550;
D;081;3511651;13;20100920 04:45;P;;;;;;
D;081;3511651;13;20100920 04:45;P;;;;;;
D;081;3511651;13;20100920 04:45;V;;;;;;
B;081;3533032;14;20100920 04:45;;;5;CHELSEA RD;CASTLE HILL;2154;574.2;M;20100312;20100902;775000;;R;RESIDENCE;;;;0;AF749038;
C;081;3533032;14;20100920 04:45;60/270514;
D;081;3533032;14;20100920 04:45;P;;;;;;
D;081;3533032;14;20100920 04:45;P;;;;;;
D;081;3533032;14;20100920 04:45;V;;;;;;
B;081;3531242;15;20100920 04:45;;1;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20100409;20100824;570000;;3;VILLA;1;;;0;AF744158;
C;081;3531242;15;20100920 04:45;1/SP84079;
D;081;3531242;15;20100920 04:45;P;;;;;;
D;081;3531242;15;20100920 04:45;P;;;;;;
D;081;3531242;15;20100920 04:45;V;;;;;;
B;081;3531242;16;20100920 04:45;;2;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20100409;20100831;499000;;R;RESIDENCE;2;;;0;AF744138;
C;081;3531242;16;20100920 04:45;2/SP84079;
D;081;3531242;16;20100920 04:45;P;;;;;;
D;081;3531242;16;20100920 04:45;V;;;;;;
B;081;3531242;17;20100920 04:45;;3;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20100512;20100824;595000;;R;RESIDENCE;3;;;0;AF740380;
C;081;3531242;17;20100920 04:45;3/SP84079;
D;081;3531242;17;20100920 04:45;P;;;;;;
D;081;3531242;17;20100920 04:45;V;;;;;;
B;081;3530728;18;20100920 04:45;;3;21;PRINCE ST;OATLANDS;2117;;;20100714;20100823;648000;;R;RESIDENCE;3;;;0;AF719599;
C;081;3530728;18;20100920 04:45;3/SP84046;
D;081;3530728;18;20100920 04:45;P;;;;;;
D;081;3530728;18;20100920 04:45;P;;;;;;
D;081;3530728;18;20100920 04:45;V;;;;;;
B;081;3538498;19;20100920 04:45;;;;ST PAULS AVE;CASTLE HILL;2154;7484.5;M;20100721;20100830;170400;;V;VACANT LAND;;;;0;AF726937;
C;081;3538498;19;20100920 04:45;201/1130311;
D;081;3538498;19;20100920 04:45;P;;;;;;
D;081;3538498;19;20100920 04:45;P;;;;;;
D;081;3538498;19;20100920 04:45;V;;;;;;
D;081;3538498;19;20100920 04:45;V;;;;;;
B;081;3538501;20;20100920 04:45;;;;ST PAULS AVE;CASTLE HILL;2154;2383;M;20100721;20100826;170400;;V;VACANT LAND;;;;0;AF716036;
C;081;3538501;20;20100920 04:45;202/1130311;
D;081;3538501;20;20100920 04:45;P;;;;;;
D;081;3538501;20;20100920 04:45;P;;;;;;
D;081;3538501;20;20100920 04:45;V;;;;;;
D;081;3538501;20;20100920 04:45;V;;;;;;
D;081;3538501;20;20100920 04:45;V;;;;;;
D;081;3538501;20;20100920 04:45;V;;;;;;
B;081;579052;21;20100920 04:45;;;12;BLACKWOOD PL;OATLANDS;2117;770;M;20100903;20100903;425000;A;R;RESIDENCE;;AB;;0;AF752936;
C;081;579052;21;20100920 04:45;206/718810;
D;081;579052;21;20100920 04:45;P;;;;;;
D;081;579052;21;20100920 04:45;V;;;;;;
B;081;581690;22;20100920 04:45;;;32;CANDLEBUSH CRES;CASTLE HILL;2154;755.8;M;20100127;20100331;770000;A;R;RESIDENCE;;AG;;0;AF745678;
C;081;581690;22;20100920 04:45;5/740288;
D;081;581690;22;20100920 04:45;P;;;;;;
D;081;581690;22;20100920 04:45;V;;;;;;
D;081;581690;22;20100920 04:45;V;;;;;;
B;081;574919;23;20100920 04:45;;;14;ANDREW PL;NORTH ROCKS;2151;900;M;20100604;20100723;725000;A;R;RESIDENCE;;AC;;0;AF744999;
C;081;574919;23;20100920 04:45;8/251899;
D;081;574919;23;20100920 04:45;P;;;;;;
D;081;574919;23;20100920 04:45;V;;;;;;
D;081;574919;23;20100920 04:45;V;;;;;;
B;081;575140;24;20100920 04:45;;;51;ANNANGROVE RD;KENTHURST;2156;2.023;H;20100513;20100726;1870000;R;R;RESIDENCE;;RD;;0;AF745600;
C;081;575140;24;20100920 04:45;6/237773;
D;081;575140;24;20100920 04:45;P;;;;;;
D;081;575140;24;20100920 04:45;P;;;;;;
D;081;575140;24;20100920 04:45;V;;;;;;
