A;538;20101025 01:45;VALNET;
B;538;3544153;1;20101025 01:45;;;;BRITANNIA ST;TEMORA;2666;216;M;20100803;20100909;2500;;V;VACANT LAND;;;;0;AF765694;
C;538;3544153;1;20101025 01:45;PT 91/1155231;
D;538;3544153;1;20101025 01:45;P;;;;;;
D;538;3544153;1;20101025 01:45;P;;;;;;
D;538;3544153;1;20101025 01:45;V;;;;;;
D;538;3544153;1;20101025 01:45;V;;;;;;
D;538;3544153;1;20101025 01:45;V;;;;;;
B;538;2690376;2;20101025 01:45;;;76;AUSTRAL ST;TEMORA;2666;594.4;M;20100924;20101008;124500;R1;R;RESIDENCE;;AAC;;0;AF821654;
C;538;2690376;2;20101025 01:45;1/320949;
D;538;2690376;2;20101025 01:45;P;;;;;;
D;538;2690376;2;20101025 01:45;P;;;;;;
D;538;2690376;2;20101025 01:45;V;;;;;;
D;538;2690376;2;20101025 01:45;V;;;;;;
D;538;2690376;2;20101025 01:45;V;;;;;;
B;538;2693382;3;20101025 01:45;;;4255;OLD COOTAMUNDRA RD;TEMORA;2666;122.1;H;20100809;20101006;150854;RU1;3;FARM;;RMC;;0;AF808908;
C;538;2693382;3;20101025 01:45;1/858915 Enclosure Permit 202014;
D;538;2693382;3;20101025 01:45;P;;;;;;
D;538;2693382;3;20101025 01:45;P;;;;;;
D;538;2693382;3;20101025 01:45;V;;;;;;
D;538;2693382;3;20101025 01:45;V;;;;;;
D;538;2693382;3;20101025 01:45;V;;;;;;
D;538;2693382;3;20101025 01:45;V;;;;;;
B;538;2691767;4;20101025 01:45;;;153;LOFTUS ST;TEMORA;2666;4047;M;20100521;20101005;400000;R1;R;RESIDENCE;;AAA;;0;AF810142;
C;538;2691767;4;20101025 01:45;1/306317;
D;538;2691767;4;20101025 01:45;P;;;;;;
D;538;2691767;4;20101025 01:45;P;;;;;;
D;538;2691767;4;20101025 01:45;V;;;;;;
B;538;2692295;5;20101025 01:45;;;173;VICTORIA ST;TEMORA;2666;733.5;M;20100915;20101008;235000;R1;R;RESIDENCE;;AAA;;0;AF821166;
C;538;2692295;5;20101025 01:45;2/515255;
D;538;2692295;5;20101025 01:45;P;;;;;;
D;538;2692295;5;20101025 01:45;V;;;;;;
D;538;2692295;5;20101025 01:45;V;;;;;;
Z;34;5;5;22;
