A;251;20101227 02:07;VALNET;
B;251;3515717;1;20101227 02:07;BELTANA;;2467;TULLAMORE RD;NARROMINE;2821;126.8;H;20100923;20101104;325000;R;3;FARM;;HV;;0;AF941339;
C;251;3515717;1;20101227 02:07;43/755118;
D;251;3515717;1;20101227 02:07;P;;;;;;
D;251;3515717;1;20101227 02:07;P;;;;;;
D;251;3515717;1;20101227 02:07;V;;;;;;
D;251;3515717;1;20101227 02:07;V;;;;;;
D;251;3515717;1;20101227 02:07;V;;;;;;
B;251;2673874;2;20101227 02:07;;;8;HARRIS ST;TRANGIE;2823;809.4;M;20101105;20101203;110000;Z;R;RESIDENCE;;AF;;0;AF944293;
C;251;2673874;2;20101227 02:07;21/240797;
D;251;2673874;2;20101227 02:07;P;;;;;;
D;251;2673874;2;20101227 02:07;P;;;;;;
D;251;2673874;2;20101227 02:07;V;;;;;;
Z;14;2;2;8;
