A;061;20101101 02:08;VALNET;
B;061;534334;1;20101101 02:08;;;51;HILL ST;JUNEE;2663;1505;M;20100831;20101013;182500;Z;R;RESIDENCE;;ZB;;0;AF827352;
C;061;534334;1;20101101 02:08;7/5213;
D;061;534334;1;20101101 02:08;P;;;;;;
D;061;534334;1;20101101 02:08;P;;;;;;
D;061;534334;1;20101101 02:08;V;;;;;;
D;061;534334;1;20101101 02:08;V;;;;;;
B;061;533988;2;20101101 02:08;;;12;DUCKER ST;JUNEE;2663;650.6;M;20100930;20101015;100000;Z;R;RESIDENCE;;ZF;;0;AF823045;
C;061;533988;2;20101101 02:08;B/354290 2/364389 2/548589;
D;061;533988;2;20101101 02:08;P;;;;;;
D;061;533988;2;20101101 02:08;P;;;;;;
D;061;533988;2;20101101 02:08;V;;;;;;
Z;13;2;2;7;
