A;085;20101018 02:02;VALNET;
B;085;3499573;1;20101018 02:02;;12;27;MARS RD;LANE COVE WEST;2066;;;20100505;20100727;541000;;V;VACANT LAND;12;;;0;AF792168;
C;085;3499573;1;20101018 02:02;12/SP83285;
D;085;3499573;1;20101018 02:02;P;;;;;;
D;085;3499573;1;20101018 02:02;V;;;;;;
B;085;3223461;2;20101018 02:02;;18;228;PACIFIC HWY;GREENWICH;2065;;;20100811;20100929;472000;;R;RESIDENCE;18;;;0;AF799200;
C;085;3223461;2;20101018 02:02;18/SP76299;
D;085;3223461;2;20101018 02:02;P;;;;;;
D;085;3223461;2;20101018 02:02;P;;;;;;
D;085;3223461;2;20101018 02:02;V;;;;;;
B;085;720968;3;20101018 02:02;;18;25;BEST ST;LANE COVE;2066;;;20100831;20100928;601000;;R;RESIDENCE;18;;;0;AF798357;
C;085;720968;3;20101018 02:02;18/SP18756;
D;085;720968;3;20101018 02:02;P;;;;;;
D;085;720968;3;20101018 02:02;V;;;;;;
B;085;722706;4;20101018 02:02;;5;115;BURNS BAY RD;LANE COVE;2066;;;20100902;20100930;620000;;R;RESIDENCE;5;;;0;AF803309;
C;085;722706;4;20101018 02:02;5/SP4168;
D;085;722706;4;20101018 02:02;P;;;;;;
D;085;722706;4;20101018 02:02;P;;;;;;
D;085;722706;4;20101018 02:02;V;;;;;;
B;085;724510;5;20101018 02:02;;6;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20100820;20100929;520000;;R;RESIDENCE;6;;;0;AF811330;
C;085;724510;5;20101018 02:02;6/SP4313;
D;085;724510;5;20101018 02:02;P;;;;;;
D;085;724510;5;20101018 02:02;V;;;;;;
B;085;724521;6;20101018 02:02;;10;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20100819;20100930;457000;;R;RESIDENCE;10;;;0;AF799172;
C;085;724521;6;20101018 02:02;10/SP1252;
D;085;724521;6;20101018 02:02;P;;;;;;
D;085;724521;6;20101018 02:02;P;;;;;;
D;085;724521;6;20101018 02:02;V;;;;;;
B;085;724521;7;20101018 02:02;;23;4;ELIZABETH PDE;LANE COVE;2066;;;20100819;20100930;457000;;R;RESIDENCE;23;;;0;AF799172;
C;085;724521;7;20101018 02:02;23/SP1252;
D;085;724521;7;20101018 02:02;P;;;;;;
D;085;724521;7;20101018 02:02;P;;;;;;
D;085;724521;7;20101018 02:02;V;;;;;;
Z;34;7;7;18;
