A;255;20101227 02:07;VALNET;
B;255;3019790;1;20101227 02:07;;;131;WOOD ST;GOL GOL;2738;735;M;20101104;20101213;282500;A;R;RESIDENCE;;AV;;0;AF953737;
C;255;3019790;1;20101227 02:07;11/1057273;
D;255;3019790;1;20101227 02:07;P;;;;;;
D;255;3019790;1;20101227 02:07;V;;;;;;
B;255;3098578;2;20101227 02:07;;;;RESERVE RD W;DARETON;2717;9365;M;20100729;20101201;143800;R;R;RESIDENCE;;RX;;0;AF936171;
C;255;3098578;2;20101227 02:07;11/1054799;
D;255;3098578;2;20101227 02:07;P;;;;;;
D;255;3098578;2;20101227 02:07;P;;;;;;
D;255;3098578;2;20101227 02:07;V;;;;;;
D;255;3098578;2;20101227 02:07;V;;;;;;
B;255;3553876;3;20101227 02:07;;;;CHANNEL RD;CURLWAA;2648;3682;M;20100917;20101117;215000;R;R;RESIDENCE;;AZ;;0;AF938825;
C;255;3553876;3;20101227 02:07;2/879972;
D;255;3553876;3;20101227 02:07;P;;;;;;
D;255;3553876;3;20101227 02:07;V;;;;;;
D;255;3553876;3;20101227 02:07;V;;;;;;
B;255;3234396;4;20101227 02:07;;;;GUNYA RD;COOMEALLA;2717;10.1;H;20100729;20101201;143800;R;R;RESIDENCE;;AH;;0;AF936171;
C;255;3234396;4;20101227 02:07;271, 396/756961;
D;255;3234396;4;20101227 02:07;P;;;;;;
D;255;3234396;4;20101227 02:07;P;;;;;;
D;255;3234396;4;20101227 02:07;V;;;;;;
D;255;3234396;4;20101227 02:07;V;;;;;;
Z;23;4;4;13;
