A;203;20101227 02:00;VALNET;
B;203;2885562;1;20101227 02:00;;;23;HENLEY ST;ROSEBERY;2018;627.05;M;20101110;20101208;1300000;A;R;RESIDENCE;;AJ;;0;AF943310;
C;203;2885562;1;20101227 02:00;28/1037758;
D;203;2885562;1;20101227 02:00;P;;;;;;
D;203;2885562;1;20101227 02:00;P;;;;;;
D;203;2885562;1;20101227 02:00;V;;;;;;
D;203;2885562;1;20101227 02:00;V;;;;;;
B;203;3485059;2;20101227 02:00;;3;264;BUNNERONG RD;HILLSDALE;2036;;;20100523;20101104;575000;;3;SHOP;3;;;0;AF929222;
C;203;3485059;2;20101227 02:00;3/SP81433;
D;203;3485059;2;20101227 02:00;P;;;;;;
D;203;3485059;2;20101227 02:00;V;;;;;;
B;203;3477184;3;20101227 02:00;;226;3;CHURCH AVE;MASCOT;2020;106;M;20101021;20101102;450000;;R;RESIDENCE;12;;;0;AF927560;
C;203;3477184;3;20101227 02:00;12/SP82501;
D;203;3477184;3;20101227 02:00;P;;;;;;
D;203;3477184;3;20101227 02:00;V;;;;;;
D;203;3477184;3;20101227 02:00;V;;;;;;
B;203;3111683;4;20101227 02:00;;6;75;CORISH CIR;HILLSDALE;2036;;;20101029;20101210;370000;;R;RESIDENCE;6;;;0;AF936296;
C;203;3111683;4;20101227 02:00;6/SP72880;
D;203;3111683;4;20101227 02:00;P;;;;;;
D;203;3111683;4;20101227 02:00;V;;;;;;
B;203;3101922;5;20101227 02:00;;303;9;MYRTLE ST;BOTANY;2019;;;20101021;20101209;558000;;R;RESIDENCE;57;;;0;AF953546;
C;203;3101922;5;20101227 02:00;57/SP73640;
D;203;3101922;5;20101227 02:00;P;;;;;;
D;203;3101922;5;20101227 02:00;V;;;;;;
D;203;3101922;5;20101227 02:00;V;;;;;;
B;203;3546891;6;20101227 02:00;;21;228;COWARD ST;MASCOT;2020;;;20100222;20101217;550000;;R;RESIDENCE;21;;;0;AF952734;
C;203;3546891;6;20101227 02:00;21/SP84245;
D;203;3546891;6;20101227 02:00;P;;;;;;
D;203;3546891;6;20101227 02:00;P;;;;;;
D;203;3546891;6;20101227 02:00;V;;;;;;
B;203;3546891;7;20101227 02:00;;15;224;COWARD ST;MASCOT;2020;;;20101015;20101203;390000;;R;RESIDENCE;39;;;0;AF939412;
C;203;3546891;7;20101227 02:00;39/SP84245;
D;203;3546891;7;20101227 02:00;P;;;;;;
D;203;3546891;7;20101227 02:00;V;;;;;;
B;203;3546891;8;20101227 02:00;;25;224;COWARD ST;MASCOT;2020;;;20100510;20101124;600000;;R;RESIDENCE;49;;;0;AF930008;
C;203;3546891;8;20101227 02:00;49/SP84245;
D;203;3546891;8;20101227 02:00;P;;;;;;
D;203;3546891;8;20101227 02:00;P;;;;;;
D;203;3546891;8;20101227 02:00;V;;;;;;
B;203;3546891;9;20101227 02:00;;2;17;JOHN ST;MASCOT;2020;;;20090504;20101130;362000;;R;RESIDENCE;51;;;0;AF932630;
C;203;3546891;9;20101227 02:00;51/SP84245;
D;203;3546891;9;20101227 02:00;P;;;;;;
D;203;3546891;9;20101227 02:00;P;;;;;;
D;203;3546891;9;20101227 02:00;V;;;;;;
B;203;3546891;10;20101227 02:00;;5;17;JOHN ST;MASCOT;2020;;;20090702;20101126;365000;;R;RESIDENCE;54;;;0;AF943177;
C;203;3546891;10;20101227 02:00;54/SP84245;
D;203;3546891;10;20101227 02:00;P;;;;;;
D;203;3546891;10;20101227 02:00;V;;;;;;
B;203;3546891;11;20101227 02:00;;5;17;JOHN ST;MASCOT;2020;;;20101012;20101126;420000;;R;RESIDENCE;54;;;0;AF943178;
C;203;3546891;11;20101227 02:00;54/SP84245;
D;203;3546891;11;20101227 02:00;P;;;;;;
D;203;3546891;11;20101227 02:00;V;;;;;;
B;203;1887668;12;20101227 02:00;;4;13;EVANS AVE;EASTLAKES;2018;;;20101029;20101210;357500;;R;RESIDENCE;4;;;0;AF949250;
C;203;1887668;12;20101227 02:00;4/SP2036;
D;203;1887668;12;20101227 02:00;P;;;;;;
D;203;1887668;12;20101227 02:00;V;;;;;;
D;203;1887668;12;20101227 02:00;V;;;;;;
B;203;1887751;13;20101227 02:00;;;12;EXELL ST;BANKSMEADOW;2019;1.81;H;20100924;20101203;812500;I;3;COMMERCIAL;;HD;;6;AF938086;
C;203;1887751;13;20101227 02:00;1/746802;
D;203;1887751;13;20101227 02:00;P;;;;;;
D;203;1887751;13;20101227 02:00;V;;;;;;
B;203;1888054;14;20101227 02:00;;;74;FLORENCE AVE;EASTLAKES;2018;511;M;20101206;20101206;120000;A;R;RESIDENCE;;AJ;;17;AF941869;
C;203;1888054;14;20101227 02:00;129/17209;
D;203;1888054;14;20101227 02:00;P;;;;;;
D;203;1888054;14;20101227 02:00;P;;;;;;
D;203;1888054;14;20101227 02:00;P;;;;;;
D;203;1888054;14;20101227 02:00;V;;;;;;
D;203;1888054;14;20101227 02:00;V;;;;;;
D;203;1888054;14;20101227 02:00;V;;;;;;
D;203;1888054;14;20101227 02:00;V;;;;;;
B;203;1888081;15;20101227 02:00;;;112;FLORENCE AVE;EASTLAKES;2018;575.4;M;20100927;20101108;970000;A;R;RESIDENCE;;AJ;;0;AF929505;
C;203;1888081;15;20101227 02:00;91/16011;
D;203;1888081;15;20101227 02:00;P;;;;;;
D;203;1888081;15;20101227 02:00;P;;;;;;
D;203;1888081;15;20101227 02:00;V;;;;;;
D;203;1888081;15;20101227 02:00;V;;;;;;
B;203;1888428;16;20101227 02:00;;;665;GARDENERS RD;MASCOT;2020;4479;M;20100726;20100726;3500000;D;3;COMMERCIAL;;DB;;0;AF943349;
C;203;1888428;16;20101227 02:00;31/789177;
D;203;1888428;16;20101227 02:00;P;;;;;;
D;203;1888428;16;20101227 02:00;V;;;;;;
B;203;1883541;17;20101227 02:00;SOMEREST;3 C;73 A;BANKSIA ST;BOTANY;2019;;;20101008;20101213;690000;;R;RESIDENCE;36;;;0;AF955688;
C;203;1883541;17;20101227 02:00;36/SP62418;
D;203;1883541;17;20101227 02:00;P;;;;;;
D;203;1883541;17;20101227 02:00;P;;;;;;
D;203;1883541;17;20101227 02:00;V;;;;;;
B;203;1888939;18;20101227 02:00;;;49;GORDON ST;ROSEBERY;2018;284.5;M;20101023;20101206;905000;A;R;RESIDENCE;;AJ;;0;AF950057;
C;203;1888939;18;20101227 02:00;13/2/3986;
D;203;1888939;18;20101227 02:00;P;;;;;;
D;203;1888939;18;20101227 02:00;P;;;;;;
D;203;1888939;18;20101227 02:00;V;;;;;;
D;203;1888939;18;20101227 02:00;V;;;;;;
B;203;1894861;19;20101227 02:00;;1;29;TEMPLEMAN CRES;HILLSDALE;2036;60.9;M;20101105;20101202;354000;;R;RESIDENCE;1;;;0;AF934986;
C;203;1894861;19;20101227 02:00;1/SP1012;
D;203;1894861;19;20101227 02:00;P;;;;;;
D;203;1894861;19;20101227 02:00;V;;;;;;
B;203;1892668;20;20101227 02:00;;;12;MERIDIAN ST;EASTLAKES;2018;490;M;20101030;20101214;700000;A;R;RESIDENCE;;AJ;;0;AF950062;
C;203;1892668;20;20101227 02:00;7/6/937;
D;203;1892668;20;20101227 02:00;P;;;;;;
D;203;1892668;20;20101227 02:00;P;;;;;;
D;203;1892668;20;20101227 02:00;V;;;;;;
B;203;3142746;21;20101227 02:00;;136;635;GARDENERS RD;MASCOT;2020;;;20101018;20101202;470000;;R;RESIDENCE;136;;;0;AF939891;
C;203;3142746;21;20101227 02:00;136/SP74712;
D;203;3142746;21;20101227 02:00;P;;;;;;
D;203;3142746;21;20101227 02:00;P;;;;;;
D;203;3142746;21;20101227 02:00;V;;;;;;
D;203;3142746;21;20101227 02:00;V;;;;;;
B;203;3222587;22;20101227 02:00;;46;109;O'RIORDAN ST;MASCOT;2020;;;20101022;20101203;385000;;R;RESIDENCE;46;;;0;AF942027;
C;203;3222587;22;20101227 02:00;46/SP76317;
D;203;3222587;22;20101227 02:00;P;;;;;;
D;203;3222587;22;20101227 02:00;V;;;;;;
B;203;1886757;23;20101227 02:00;;;4;DAVID ST;MASCOT;2020;394;M;20101112;20101210;975000;A;R;RESIDENCE;;AJ;;0;AF942061;
C;203;1886757;23;20101227 02:00;20/2/16214;
D;203;1886757;23;20101227 02:00;P;;;;;;
D;203;1886757;23;20101227 02:00;P;;;;;;
D;203;1886757;23;20101227 02:00;V;;;;;;
D;203;1886757;23;20101227 02:00;V;;;;;;
