A;233;20100809 04:47;VALNET;
B;233;2612185;1;20100809 04:47;;;28;BATHURST ST;BREWARRINA;2839;1012;M;20100520;20100719;40000;Z;3;SHOP;;BA;;0;AF665344;
C;233;2612185;1;20100809 04:47;1/975800;
D;233;2612185;1;20100809 04:47;P;;;;;;
D;233;2612185;1;20100809 04:47;V;;;;;;
B;233;2612560;2;20100809 04:47;;;59;WILSON ST;BREWARRINA;2839;1011.83;M;20100413;20100517;80000;Z;R;RESIDENCE;;AC;;0;AF648699;
C;233;2612560;2;20100809 04:47;2/379232;
D;233;2612560;2;20100809 04:47;P;;;;;;
D;233;2612560;2;20100809 04:47;V;;;;;;
D;233;2612560;2;20100809 04:47;V;;;;;;
Z;11;2;2;5;
