A;224;20100920 05:51;VALNET;
B;224;2529339;1;20100920 05:51;;;19;ARIEL CRES;CRANEBROOK;2749;560.1;M;20100726;20100906;380000;A;R;RESIDENCE;;AV;;0;AF756041;
C;224;2529339;1;20100920 05:51;52/261489;
D;224;2529339;1;20100920 05:51;P;;;;;;
D;224;2529339;1;20100920 05:51;P;;;;;;
D;224;2529339;1;20100920 05:51;V;;;;;;
B;224;3474702;2;20100920 05:51;;;2;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.3;M;20100727;20100831;245000;A;V;VACANT LAND;;AM;;0;AF738893;
C;224;3474702;2;20100920 05:51;9/1137586;
D;224;3474702;2;20100920 05:51;P;;;;;;
D;224;3474702;2;20100920 05:51;P;;;;;;
D;224;3474702;2;20100920 05:51;V;;;;;;
B;224;2549481;3;20100920 05:51;;;14;GILDA AVE;SOUTH PENRITH;2750;645;M;20100729;20100901;280000;A;R;RESIDENCE;;GG;;0;AF744603;
C;224;2549481;3;20100920 05:51;341/241114;
D;224;2549481;3;20100920 05:51;P;;;;;;
D;224;2549481;3;20100920 05:51;V;;;;;;
B;224;2552123;4;20100920 05:51;;;64;GREYGUMS RD;CRANEBROOK;2749;629;M;20100701;20100813;329000;A;R;RESIDENCE;;AV;;0;AF748934;
C;224;2552123;4;20100920 05:51;29/261489;
D;224;2552123;4;20100920 05:51;P;;;;;;
D;224;2552123;4;20100920 05:51;P;;;;;;
D;224;2552123;4;20100920 05:51;V;;;;;;
D;224;2552123;4;20100920 05:51;V;;;;;;
B;224;2550092;5;20100920 05:51;;;20;GLOSSOP ST;NORTH ST MARYS;2760;752.5;M;20100804;20100903;317000;A;R;RESIDENCE;;AE;;0;AF747408;
C;224;2550092;5;20100920 05:51;24/29356;
D;224;2550092;5;20100920 05:51;P;;;;;;
D;224;2550092;5;20100920 05:51;V;;;;;;
B;224;2531235;6;20100920 05:51;;;112;BATT ST;JAMISONTOWN;2750;2812;M;20100628;20100830;936000;I;R;RESIDENCE;;SP;;0;AF741526;
C;224;2531235;6;20100920 05:51;23/840718;
D;224;2531235;6;20100920 05:51;P;;;;;;
D;224;2531235;6;20100920 05:51;P;;;;;;
D;224;2531235;6;20100920 05:51;P;;;;;;
D;224;2531235;6;20100920 05:51;P;;;;;;
D;224;2531235;6;20100920 05:51;V;;;;;;
B;224;2539426;7;20100920 05:51;;;107;CHURCH LANE;CASTLEREAGH;2749;2.029;H;20100705;20100823;965000;R;R;RESIDENCE;;RC;;0;AF740175;
C;224;2539426;7;20100920 05:51;5/227370;
D;224;2539426;7;20100920 05:51;P;;;;;;
D;224;2539426;7;20100920 05:51;P;;;;;;
D;224;2539426;7;20100920 05:51;V;;;;;;
D;224;2539426;7;20100920 05:51;V;;;;;;
B;224;2547886;8;20100920 05:51;;;6;FOREST GLEN DR;CRANEBROOK;2749;1029;M;20100519;20100623;565000;A;R;RESIDENCE;;AV;;0;AF745627;
C;224;2547886;8;20100920 05:51;6/811848;
D;224;2547886;8;20100920 05:51;P;;;;;;
D;224;2547886;8;20100920 05:51;P;;;;;;
D;224;2547886;8;20100920 05:51;V;;;;;;
B;224;2537111;9;20100920 05:51;;;68;CARPENTER ST;COLYTON;2760;588.1;M;20100727;20100903;270000;A;R;RESIDENCE;;AC;;0;AF749390;
C;224;2537111;9;20100920 05:51;3/27739;
D;224;2537111;9;20100920 05:51;P;;;;;;
D;224;2537111;9;20100920 05:51;V;;;;;;
D;224;2537111;9;20100920 05:51;V;;;;;;
B;224;2537133;10;20100920 05:51;;;114;CARPENTER ST;COLYTON;2760;676.6;M;20100608;20100902;220000;A;R;RESIDENCE;;AC;;0;AF747075;
C;224;2537133;10;20100920 05:51;4/28098;
D;224;2537133;10;20100920 05:51;P;;;;;;
D;224;2537133;10;20100920 05:51;P;;;;;;
D;224;2537133;10;20100920 05:51;V;;;;;;
B;224;2537141;11;20100920 05:51;;;130;CARPENTER ST;COLYTON;2760;695.6;M;20100601;20100804;250000;A;3;HOUSE;;AC;;0;AF749997;
C;224;2537141;11;20100920 05:51;5/29149;
D;224;2537141;11;20100920 05:51;P;;;;;;
D;224;2537141;11;20100920 05:51;V;;;;;;
B;224;2537223;12;20100920 05:51;;;201;CARPENTER ST;ST MARYS;2760;834.7;M;20100705;20100811;335000;A;3;HOUSE;;AC;;0;AF750187;
C;224;2537223;12;20100920 05:51;1/394111;
D;224;2537223;12;20100920 05:51;P;;;;;;
D;224;2537223;12;20100920 05:51;P;;;;;;
D;224;2537223;12;20100920 05:51;V;;;;;;
B;224;2534839;13;20100920 05:51;;;19;BROUGHAM ST;EMU PLAINS;2750;714.5;M;20100720;20100831;348000;A;R;RESIDENCE;;GR;;0;AF739701;
C;224;2534839;13;20100920 05:51;3/518024;
D;224;2534839;13;20100920 05:51;P;;;;;;
D;224;2534839;13;20100920 05:51;V;;;;;;
B;224;2545618;14;20100920 05:51;;;2;ELMBRIDGE RD;JAMISONTOWN;2750;793.4;M;20100713;20100903;385000;A;R;RESIDENCE;;GJ;;0;AF747661;
C;224;2545618;14;20100920 05:51;41/253294;
D;224;2545618;14;20100920 05:51;P;;;;;;
D;224;2545618;14;20100920 05:51;V;;;;;;
D;224;2545618;14;20100920 05:51;V;;;;;;
B;224;2550986;15;20100920 05:51;;;58;GREAT WESTERN HWY;COLYTON;2760;588;M;20100709;20100817;239000;A;R;RESIDENCE;;AC;;0;AF730213;
C;224;2550986;15;20100920 05:51;2/32028;
D;224;2550986;15;20100920 05:51;P;;;;;;
D;224;2550986;15;20100920 05:51;V;;;;;;
B;224;2535084;16;20100920 05:51;;;1;BUJAN ST;GLENMORE PARK;2745;587;M;20100716;20100902;460000;A;R;RESIDENCE;;KL;;0;AF750316;
C;224;2535084;16;20100920 05:51;415/852957;
D;224;2535084;16;20100920 05:51;P;;;;;;
D;224;2535084;16;20100920 05:51;P;;;;;;
D;224;2535084;16;20100920 05:51;V;;;;;;
B;224;2537765;17;20100920 05:51;;;899;CASTLEREAGH RD;CASTLEREAGH;2749;4180;M;20100809;20100810;190000;R;R;RESIDENCE;;RF;;0;AF737964;
C;224;2537765;17;20100920 05:51;PT C/155390;
D;224;2537765;17;20100920 05:51;P;;;;;;
D;224;2537765;17;20100920 05:51;V;;;;;;
D;224;2537765;17;20100920 05:51;V;;;;;;
D;224;2537765;17;20100920 05:51;V;;;;;;
B;224;2548600;18;20100920 05:51;;;1;FULLERTON PL;GLENMORE PARK;2745;728.9;M;20100704;20100913;667500;A;R;RESIDENCE;;KL;;0;AF753818;
C;224;2548600;18;20100920 05:51;219/862312;
D;224;2548600;18;20100920 05:51;P;;;;;;
D;224;2548600;18;20100920 05:51;P;;;;;;
D;224;2548600;18;20100920 05:51;V;;;;;;
D;224;2548600;18;20100920 05:51;V;;;;;;
B;224;2546388;19;20100920 05:51;;;30;EXPLORERS WAY;ST CLAIR;2759;648.7;M;20100724;20100906;370000;A;R;RESIDENCE;;AA;;0;AF754413;
C;224;2546388;19;20100920 05:51;438/253815;
D;224;2546388;19;20100920 05:51;P;;;;;;
D;224;2546388;19;20100920 05:51;P;;;;;;
D;224;2546388;19;20100920 05:51;V;;;;;;
D;224;2546388;19;20100920 05:51;V;;;;;;
B;224;2532925;20;20100920 05:51;;;24;BLACKWELL AVE;ST CLAIR;2759;643;M;20100725;20100903;365000;A;R;RESIDENCE;;AA;;0;AF753895;
C;224;2532925;20;20100920 05:51;7009/258855;
D;224;2532925;20;20100920 05:51;P;;;;;;
D;224;2532925;20;20100920 05:51;P;;;;;;
D;224;2532925;20;20100920 05:51;V;;;;;;
D;224;2532925;20;20100920 05:51;V;;;;;;
B;224;2546495;21;20100920 05:51;;;37 A;EXPLORERS WAY;ST CLAIR;2759;484.7;M;20100723;20100903;313000;A;R;RESIDENCE;;AA;;0;AF746290;
C;224;2546495;21;20100920 05:51;6/834578;
D;224;2546495;21;20100920 05:51;P;;;;;;
D;224;2546495;21;20100920 05:51;V;;;;;;
B;224;2584029;22;20100920 05:51;;;27;TOBRUK ST;NORTH ST MARYS;2760;657.6;M;20100722;20100902;298000;A;R;RESIDENCE;;AE;;0;AF744918;
C;224;2584029;22;20100920 05:51;148/36683;
D;224;2584029;22;20100920 05:51;P;;;;;;
D;224;2584029;22;20100920 05:51;P;;;;;;
D;224;2584029;22;20100920 05:51;V;;;;;;
B;224;2552330;23;20100920 05:51;;;27;GUNARA TCE;GLENMORE PARK;2745;400.4;M;20100629;20100810;375000;A;R;RESIDENCE;;KL;;0;AF743399;
C;224;2552330;23;20100920 05:51;5654/864262;
D;224;2552330;23;20100920 05:51;P;;;;;;
D;224;2552330;23;20100920 05:51;P;;;;;;
D;224;2552330;23;20100920 05:51;V;;;;;;
B;224;2560094;24;20100920 05:51;;;3;LANDY AVE;PENRITH;2750;631.6;M;20100712;20100823;286000;A;R;RESIDENCE;;GC;;0;AF743584;
C;224;2560094;24;20100920 05:51;1102/263450;
D;224;2560094;24;20100920 05:51;P;;;;;;
D;224;2560094;24;20100920 05:51;P;;;;;;
D;224;2560094;24;20100920 05:51;V;;;;;;
B;224;2570758;25;20100920 05:51;;30;2;PARK RD;WALLACIA;2745;;;20100827;20100827;160000;;R;RESIDENCE;30;;;0;AF737719;
C;224;2570758;25;20100920 05:51;30/SP32093;
