A;010;20101206 02:31;VALNET;
B;010;3031118;1;20101206 02:31;;16;43;SHOAL BAY RD;SHOAL BAY;2315;;;20101007;20101007;225000;;R;RESIDENCE;16;;;0;AF909574;
C;010;3031118;1;20101206 02:31;16/SP68867;
D;010;3031118;1;20101206 02:31;P;;;;;;
D;010;3031118;1;20101206 02:31;P;;;;;;
D;010;3031118;1;20101206 02:31;V;;;;;;
D;010;3031118;1;20101206 02:31;V;;;;;;
D;010;3031118;1;20101206 02:31;V;;;;;;
B;010;2987445;2;20101206 02:31;;;25;SILVERWOOD CL;MEDOWIE;2318;822.8;M;20101015;20101115;437000;A;R;RESIDENCE;;HM;;0;AF902612;
C;010;2987445;2;20101206 02:31;815/1047113;
D;010;2987445;2;20101206 02:31;P;;;;;;
D;010;2987445;2;20101206 02:31;P;;;;;;
D;010;2987445;2;20101206 02:31;V;;;;;;
D;010;2987445;2;20101206 02:31;V;;;;;;
B;010;3385671;3;20101206 02:31;;;38 A;YACHTSMAN CRES;SALAMANDER BAY;2317;351.4;M;20100924;20101105;445000;A;R;RESIDENCE;;FF;;0;AF910008;
C;010;3385671;3;20101206 02:31;532/1126610;
D;010;3385671;3;20101206 02:31;P;;;;;;
D;010;3385671;3;20101206 02:31;P;;;;;;
D;010;3385671;3;20101206 02:31;V;;;;;;
D;010;3385671;3;20101206 02:31;V;;;;;;
B;010;3530884;4;20101206 02:31;;;9;ESTRAMINA WAY;TANILBA BAY;2319;664.3;M;20101022;20101116;136000;A;V;VACANT LAND;;FM;;0;AF893200;
C;010;3530884;4;20101206 02:31;706/1151432;
D;010;3530884;4;20101206 02:31;P;;;;;;
D;010;3530884;4;20101206 02:31;P;;;;;;
D;010;3530884;4;20101206 02:31;V;;;;;;
B;010;3530914;5;20101206 02:31;;;12;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20100902;20101101;132000;A;V;VACANT LAND;;FM;;0;AF889551;
C;010;3530914;5;20101206 02:31;736/1151432;
D;010;3530914;5;20101206 02:31;P;;;;;;
D;010;3530914;5;20101206 02:31;P;;;;;;
D;010;3530914;5;20101206 02:31;V;;;;;;
B;010;3118397;6;20101206 02:31;;1;28;OAK CCT;RAYMOND TERRACE;2324;;;20100816;20100927;260000;;R;RESIDENCE;1;;;0;AF898543;
C;010;3118397;6;20101206 02:31;1/SP73442;
D;010;3118397;6;20101206 02:31;P;;;;;;
D;010;3118397;6;20101206 02:31;P;;;;;;
D;010;3118397;6;20101206 02:31;V;;;;;;
D;010;3118397;6;20101206 02:31;V;;;;;;
D;010;3118397;6;20101206 02:31;V;;;;;;
D;010;3118397;6;20101206 02:31;V;;;;;;
B;010;263956;7;20101206 02:31;;;17;PACIFIC AVE;ANNA BAY;2316;562.8;M;20100929;20101029;350000;A;R;RESIDENCE;;GC;;0;AF901653;
C;010;263956;7;20101206 02:31;307/17775;
D;010;263956;7;20101206 02:31;P;;;;;;
D;010;263956;7;20101206 02:31;P;;;;;;
D;010;263956;7;20101206 02:31;V;;;;;;
B;010;271248;8;20101206 02:31;;;12;CANOMII CL;NELSON BAY;2315;1227;M;20100920;20101101;760000;A;R;RESIDENCE;;GY;;0;AF881356;
C;010;271248;8;20101206 02:31;635/9165;
D;010;271248;8;20101206 02:31;P;;;;;;
D;010;271248;8;20101206 02:31;P;;;;;;
D;010;271248;8;20101206 02:31;V;;;;;;
D;010;271248;8;20101206 02:31;V;;;;;;
B;010;273836;9;20101206 02:31;;24;45;DONALD ST;NELSON BAY;2315;;;20100420;20100528;542000;;3;SHOP;13;;;0;AF900346;
C;010;273836;9;20101206 02:31;13/SP62788;
D;010;273836;9;20101206 02:31;P;;;;;;
D;010;273836;9;20101206 02:31;V;;;;;;
D;010;273836;9;20101206 02:31;V;;;;;;
