A;135;20100726 04:12;VALNET;
B;135;2959661;1;20100726 04:12;;30;21;AMY ST;REGENTS PARK;2143;;;20100428;20100702;335000;;R;RESIDENCE;30;;;0;AF621170;
C;135;2959661;1;20100726 04:12;30/SP68828;
D;135;2959661;1;20100726 04:12;P;;;;;;
D;135;2959661;1;20100726 04:12;P;;;;;;
D;135;2959661;1;20100726 04:12;V;;;;;;
B;135;2993075;2;20100726 04:12;;135;81;CHURCH ST;LIDCOMBE;2141;;;20100524;20100709;352000;;V;VACANT LAND;135;;;0;AF628472;
C;135;2993075;2;20100726 04:12;135/SP70011;
D;135;2993075;2;20100726 04:12;P;;;;;;
D;135;2993075;2;20100726 04:12;V;;;;;;
D;135;2993075;2;20100726 04:12;V;;;;;;
B;135;1313957;3;20100726 04:12;;;14;DOWNING AVE;REGENTS PARK;2143;571.94;M;20100601;20100708;525000;A;R;RESIDENCE;;HE;;0;AF625067;
C;135;1313957;3;20100726 04:12;24/25213;
D;135;1313957;3;20100726 04:12;P;;;;;;
D;135;1313957;3;20100726 04:12;V;;;;;;
D;135;1313957;3;20100726 04:12;V;;;;;;
B;135;1320044;4;20100726 04:12;;9;20;MARY ST;LIDCOMBE;2141;;;20100504;20100615;343000;;R;RESIDENCE;9;;;0;AF630869;
C;135;1320044;4;20100726 04:12;9/SP9026;
D;135;1320044;4;20100726 04:12;P;;;;;;
D;135;1320044;4;20100726 04:12;P;;;;;;
D;135;1320044;4;20100726 04:12;V;;;;;;
D;135;1320044;4;20100726 04:12;V;;;;;;
B;135;1309037;5;20100726 04:12;;;126;AUBURN RD;AUBURN;2144;771.4;M;20100515;20100713;500000;A;R;RESIDENCE;;HD;;0;AF635435;
C;135;1309037;5;20100726 04:12;14/666304;
D;135;1309037;5;20100726 04:12;P;;;;;;
D;135;1309037;5;20100726 04:12;V;;;;;;
B;135;1309611;6;20100726 04:12;;132;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100520;20100701;525500;;R;RESIDENCE;132;;;0;AF630987;
C;135;1309611;6;20100726 04:12;132/SP60794;
D;135;1309611;6;20100726 04:12;P;;;;;;
D;135;1309611;6;20100726 04:12;V;;;;;;
D;135;1309611;6;20100726 04:12;V;;;;;;
B;135;1309611;7;20100726 04:12;;137;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100219;20100407;460000;;R;RESIDENCE;137;;;0;AF637343;
C;135;1309611;7;20100726 04:12;137/SP60794;
D;135;1309611;7;20100726 04:12;P;;;;;;
D;135;1309611;7;20100726 04:12;P;;;;;;
