A;007;20100913 01:52;VALNET;
B;007;3430141;1;20100913 01:52;;;1;MCGREGOR ST;MUSWELLBROOK;2333;;;20100730;20100827;290000;;R;RESIDENCE;2;;;0;AF735441;
C;007;3430141;1;20100913 01:52;2/SP81713;
D;007;3430141;1;20100913 01:52;P;;;;;;
D;007;3430141;1;20100913 01:52;V;;;;;;
B;007;3462052;2;20100913 01:52;;;5;DIXON CCT;MUSWELLBROOK;2333;663.7;M;20100712;20100825;145000;A;V;VACANT LAND;;AB;;0;AF726951;
C;007;3462052;2;20100913 01:52;1112/1129000;
D;007;3462052;2;20100913 01:52;P;;;;;;
D;007;3462052;2;20100913 01:52;V;;;;;;
B;007;3476876;3;20100913 01:52;;;292;ANTIENE RAILWAY STATION RD;MUSWELLBROOK;2333;49.7;H;20100803;20100820;320000;P;3;FARM;;EP;;0;AF717728;
C;007;3476876;3;20100913 01:52;52/1124127 Enclosure Permit 461151;
D;007;3476876;3;20100913 01:52;P;;;;;;
D;007;3476876;3;20100913 01:52;V;;;;;;
D;007;3476876;3;20100913 01:52;V;;;;;;
B;007;3500043;4;20100913 01:52;;;19;DIXON CCT;MUSWELLBROOK;2333;691.2;M;20100721;20100820;129000;A;V;VACANT LAND;;AB;;0;AF723873;
C;007;3500043;4;20100913 01:52;1137/1143617;
D;007;3500043;4;20100913 01:52;P;;;;;;
D;007;3500043;4;20100913 01:52;V;;;;;;
B;007;3527740;5;20100913 01:52;;37;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091218;20100813;325000;;R;RESIDENCE;37;;;0;AF725407;
C;007;3527740;5;20100913 01:52;37/SP82565;
D;007;3527740;5;20100913 01:52;P;;;;;;
D;007;3527740;5;20100913 01:52;P;;;;;;
D;007;3527740;5;20100913 01:52;V;;;;;;
B;007;3528107;6;20100913 01:52;;;84;IRONBARK RD;MUSWELLBROOK;2333;4015;M;20100211;20100805;178000;A;V;VACANT LAND;;AZ;;0;AF729228;
C;007;3528107;6;20100913 01:52;108/1153819;
D;007;3528107;6;20100913 01:52;P;;;;;;
D;007;3528107;6;20100913 01:52;P;;;;;;
D;007;3528107;6;20100913 01:52;V;;;;;;
D;007;3528107;6;20100913 01:52;V;;;;;;
B;007;3528115;7;20100913 01:52;;;97;IRONBARK RD;MUSWELLBROOK;2333;4965;M;20091217;20100818;142000;A;V;VACANT LAND;;AZ;;0;AF723724;
C;007;3528115;7;20100913 01:52;116/1153819;
D;007;3528115;7;20100913 01:52;P;;;;;;
D;007;3528115;7;20100913 01:52;P;;;;;;
D;007;3528115;7;20100913 01:52;V;;;;;;
D;007;3528115;7;20100913 01:52;V;;;;;;
