A;238;20100830 04:15;VALNET;
B;238;2633225;1;20100830 04:15;;;20;NAMOI ST;COONAMBLE;2829;1383;M;20100630;20100811;110000;Z;R;RESIDENCE;;ZD;;0;AF706596;
C;238;2633225;1;20100830 04:15;6, 7/5731;
D;238;2633225;1;20100830 04:15;P;;;;;;
D;238;2633225;1;20100830 04:15;P;;;;;;
D;238;2633225;1;20100830 04:15;V;;;;;;
B;238;2633447;2;20100830 04:15;;;17;TOOLOON ST;COONAMBLE;2829;1206;M;20100323;20100419;318346;Z;3;OFFICES;;BC;;0;AF540133;
C;238;2633447;2;20100830 04:15;81/596279;
D;238;2633447;2;20100830 04:15;P;;;;;;
D;238;2633447;2;20100830 04:15;V;;;;;;
B;238;3036188;3;20100830 04:15;PART GOREY PARK;;;COONAMBLE-PILLIGA RD;GILGOOMA;2829;1049;H;20100713;20100713;300000;R;3;FARM;;MC;;0;AF697708;
C;238;3036188;3;20100830 04:15;3, 9, 17, 18/754213 2, 3/824090;
D;238;3036188;3;20100830 04:15;P;;;;;;
D;238;3036188;3;20100830 04:15;V;;;;;;
D;238;3036188;3;20100830 04:15;V;;;;;;
B;238;2634027;4;20100830 04:15;;;17;MUNNELL ST;GULARGAMBONE;2828;423.7;M;20100726;20100811;30000;Z;R;RESIDENCE;;AH;;0;AF702695;
C;238;2634027;4;20100830 04:15;10/521078;
D;238;2634027;4;20100830 04:15;P;;;;;;
D;238;2634027;4;20100830 04:15;P;;;;;;
D;238;2634027;4;20100830 04:15;V;;;;;;
Z;21;4;4;11;
