A;152;20101122 04:39;VALNET;
B;152;3016318;1;20101122 04:39;;;200 C;AYRSHIRE PARK DR;BOAMBEE;2450;4.047;H;20100401;20101104;1000000;R;R;RESIDENCE;;RV;;0;AF869817;
C;152;3016318;1;20101122 04:39;2/588579;
D;152;3016318;1;20101122 04:39;P;;;;;;
D;152;3016318;1;20101122 04:39;P;;;;;;
D;152;3016318;1;20101122 04:39;V;;;;;;
B;152;2922535;2;20101122 04:39;;;17;TROND CL;BONVILLE;2441;652.8;M;20100922;20101015;418000;A;R;RESIDENCE;;AP;;0;AF876815;
C;152;2922535;2;20101122 04:39;69/1041505;
D;152;2922535;2;20101122 04:39;P;;;;;;
D;152;2922535;2;20101122 04:39;P;;;;;;
D;152;2922535;2;20101122 04:39;V;;;;;;
B;152;2998525;3;20101122 04:39;;;241;SAWTELL RD;BOAMBEE EAST;2452;880.2;M;20101008;20101105;360000;A;R;RESIDENCE;;AP;;0;AF877061;
C;152;2998525;3;20101122 04:39;192/1053586;
D;152;2998525;3;20101122 04:39;P;;;;;;
D;152;2998525;3;20101122 04:39;P;;;;;;
D;152;2998525;3;20101122 04:39;V;;;;;;
B;152;3389787;4;20101122 04:39;;;38;VISTA CL;WOOLGOOLGA;2456;780.9;M;20100722;20100929;425000;A;R;RESIDENCE;;EB;;0;AF864025;
C;152;3389787;4;20101122 04:39;23/1127174;
D;152;3389787;4;20101122 04:39;P;;;;;;
D;152;3389787;4;20101122 04:39;P;;;;;;
D;152;3389787;4;20101122 04:39;V;;;;;;
D;152;3389787;4;20101122 04:39;V;;;;;;
B;152;3389012;5;20101122 04:39;;10;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20100916;20101014;485000;;R;RESIDENCE;10;;;0;AF864408;
C;152;3389012;5;20101122 04:39;10/SP80734;
D;152;3389012;5;20101122 04:39;P;;;;;;
D;152;3389012;5;20101122 04:39;V;;;;;;
B;152;3488220;6;20101122 04:39;;3;24;AZALEA AVE;COFFS HARBOUR;2450;;;20100930;20101008;409000;;R;RESIDENCE;3;;;0;AF871542;
C;152;3488220;6;20101122 04:39;3/SP83029;
D;152;3488220;6;20101122 04:39;P;;;;;;
D;152;3488220;6;20101122 04:39;P;;;;;;
D;152;3488220;6;20101122 04:39;V;;;;;;
B;152;3486761;7;20101122 04:39;;;25;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;481;M;20100928;20101026;140000;A;V;VACANT LAND;;AG;;0;AF881611;
C;152;3486761;7;20101122 04:39;31/1143571;
D;152;3486761;7;20101122 04:39;P;;;;;;
D;152;3486761;7;20101122 04:39;V;;;;;;
B;152;1696177;8;20101122 04:39;;;12;WYBALENA CRES;TOORMINA;2452;1005;M;20101022;20101101;359000;A;R;RESIDENCE;;KH;;0;AF868219;
C;152;1696177;8;20101122 04:39;66/248292;
D;152;1696177;8;20101122 04:39;P;;;;;;
D;152;1696177;8;20101122 04:39;P;;;;;;
D;152;1696177;8;20101122 04:39;V;;;;;;
B;152;1704165;9;20101122 04:39;;;8;MERINO DR;COFFS HARBOUR;2450;811.6;M;20100727;20100826;340000;A;R;RESIDENCE;;BF;;0;AF871639;
C;152;1704165;9;20101122 04:39;68/835115;
D;152;1704165;9;20101122 04:39;P;;;;;;
D;152;1704165;9;20101122 04:39;P;;;;;;
D;152;1704165;9;20101122 04:39;V;;;;;;
D;152;1704165;9;20101122 04:39;V;;;;;;
B;152;1704170;10;20101122 04:39;;;2;MERINO DR;COFFS HARBOUR;2450;361.9;M;20101006;20101015;307000;A;R;RESIDENCE;;BF;;0;AF877911;
C;152;1704170;10;20101122 04:39;842/841898;
D;152;1704170;10;20101122 04:39;P;;;;;;
D;152;1704170;10;20101122 04:39;P;;;;;;
D;152;1704170;10;20101122 04:39;V;;;;;;
B;152;1693650;11;20101122 04:39;;;4;MILLS CRES;TOORMINA;2452;728.1;M;20101006;20101103;379000;A;R;RESIDENCE;;AV;;0;AF868580;
C;152;1693650;11;20101122 04:39;334/262685;
D;152;1693650;11;20101122 04:39;P;;;;;;
D;152;1693650;11;20101122 04:39;P;;;;;;
D;152;1693650;11;20101122 04:39;V;;;;;;
D;152;1693650;11;20101122 04:39;V;;;;;;
B;152;1699075;12;20101122 04:39;;;62;BRAY ST;COFFS HARBOUR;2450;817.2;M;20100924;20101105;350000;A;R;RESIDENCE;;AA;;0;AF873230;
C;152;1699075;12;20101122 04:39;6/252628;
D;152;1699075;12;20101122 04:39;P;;;;;;
D;152;1699075;12;20101122 04:39;V;;;;;;
D;152;1699075;12;20101122 04:39;V;;;;;;
B;152;1691057;13;20101122 04:39;;2;24;ELEVENTH AVE;SAWTELL;2452;;;20100910;20101022;330000;;R;RESIDENCE;2;;;0;AF871919;
C;152;1691057;13;20101122 04:39;2/SP30891;
D;152;1691057;13;20101122 04:39;P;;;;;;
D;152;1691057;13;20101122 04:39;V;;;;;;
B;152;1693967;14;20101122 04:39;;;6;NIGHTJAR PL;BOAMBEE EAST;2452;1045;M;20101025;20101027;250000;A;R;RESIDENCE;;AP;;0;AF876360;
C;152;1693967;14;20101122 04:39;222/786485;
D;152;1693967;14;20101122 04:39;P;;;;;;
D;152;1693967;14;20101122 04:39;P;;;;;;
D;152;1693967;14;20101122 04:39;V;;;;;;
D;152;1693967;14;20101122 04:39;V;;;;;;
B;152;1688646;15;20101122 04:39;;;61 A;MCPHERSONS RD;NANA GLEN;2450;2;H;20100923;20101028;395000;R;R;RESIDENCE;;RD;;0;AF859506;
C;152;1688646;15;20101122 04:39;1/791126;
D;152;1688646;15;20101122 04:39;P;;;;;;
D;152;1688646;15;20101122 04:39;P;;;;;;
D;152;1688646;15;20101122 04:39;V;;;;;;
D;152;1688646;15;20101122 04:39;V;;;;;;
B;152;1699545;16;20101122 04:39;;;25 A;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;493.7;M;20100825;20101103;1875000;A;R;RESIDENCE;;AL;;0;AF870069;
C;152;1699545;16;20101122 04:39;1/876588;
D;152;1699545;16;20101122 04:39;P;;;;;;
D;152;1699545;16;20101122 04:39;V;;;;;;
D;152;1699545;16;20101122 04:39;V;;;;;;
