A;302;20100816 04:21;VALNET;
B;302;3446270;1;20100816 04:21;OFF;;;RED RANGE RD;RED RANGE;2370;5.589;H;20090626;20090626;8690;;3;FORMER CROWN ROAD;;;;0;AF652410;
C;302;3446270;1;20100816 04:21;;
D;302;3446270;1;20100816 04:21;P;;;;;;
D;302;3446270;1;20100816 04:21;V;;;;;;
B;302;3446271;2;20100816 04:21;OFF;;;RED RANGE RD;RED RANGE;2370;2.086;H;20090626;20090626;8690;;3;FORMER CROWN ROAD;;;;0;AF652410;
C;302;3446271;2;20100816 04:21;;
D;302;3446271;2;20100816 04:21;P;;;;;;
D;302;3446271;2;20100816 04:21;V;;;;;;
B;302;3446274;3;20100816 04:21;;;;DONNELLY RD;RED RANGE;2370;5547;M;20090626;20090626;8690;;3;FORMER CROWN ROAD;;;;0;AF652410;
C;302;3446274;3;20100816 04:21;;
D;302;3446274;3;20100816 04:21;P;;;;;;
D;302;3446274;3;20100816 04:21;V;;;;;;
B;302;3532416;4;20100816 04:21;;;;RED RANGE RD;RED RANGE;2370;160.4;H;20090626;20090626;2700;;V;VACANT LAND;;;;0;AF652372;
C;302;3532416;4;20100816 04:21;7, 22, 25, 60, 149, 170, 272/753306 3, 4/1137878;
D;302;3532416;4;20100816 04:21;P;;;;;;
D;302;3532416;4;20100816 04:21;V;;;;;;
B;302;3532572;5;20100816 04:21;LOT 7;;;WINDEYER PL;GLEN INNES;2370;3053;M;20100610;20100716;90000;;V;VACANT LAND;;;;0;AF659088;
C;302;3532572;5;20100816 04:21;7/1087124;
D;302;3532572;5;20100816 04:21;P;;;;;;
D;302;3532572;5;20100816 04:21;P;;;;;;
D;302;3532572;5;20100816 04:21;V;;;;;;
D;302;3532572;5;20100816 04:21;V;;;;;;
D;302;3532572;5;20100816 04:21;V;;;;;;
B;302;1848067;6;20100816 04:21;KENT FARM;;133;RED RANGE RD;GLEN INNES;2370;24.5;H;20100609;20100721;1400000;R;3;FARM;;EJ;;0;AF665275;
C;302;1848067;6;20100816 04:21;3/521684;
D;302;1848067;6;20100816 04:21;P;;;;;;
D;302;1848067;6;20100816 04:21;V;;;;;;
B;302;1846595;7;20100816 04:21;;;25;GEORGE ST;GLEN INNES;2370;758.8;M;20100430;20100611;168000;A;R;RESIDENCE;;AA;;0;AF661787;
C;302;1846595;7;20100816 04:21;1/8934;
D;302;1846595;7;20100816 04:21;P;;;;;;
D;302;1846595;7;20100816 04:21;V;;;;;;
B;302;3233277;8;20100816 04:21;;;1;REDGATE LANE;GLEN INNES;2370;282.6;M;20100617;20100719;192000;A;R;RESIDENCE;;AC;;0;AF658492;
C;302;3233277;8;20100816 04:21;1/1093240;
D;302;3233277;8;20100816 04:21;P;;;;;;
D;302;3233277;8;20100816 04:21;V;;;;;;
B;302;3259328;9;20100816 04:21;;;106;DOOLAN RD;GLEN INNES;2370;22.9;H;20100628;20100723;560000;R;R;RESIDENCE;;EJ;;0;AF668173;
C;302;3259328;9;20100816 04:21;2/1082861;
D;302;3259328;9;20100816 04:21;P;;;;;;
D;302;3259328;9;20100816 04:21;P;;;;;;
D;302;3259328;9;20100816 04:21;V;;;;;;
D;302;3259328;9;20100816 04:21;V;;;;;;
Z;43;9;9;23;
