A;141;20100816 03:52;VALNET;
B;141;2877901;1;20100816 03:52;;13;49;WONIORA RD;HURSTVILLE;2220;101;M;20100531;20100726;430000;;R;RESIDENCE;13;;;0;AF663520;
C;141;2877901;1;20100816 03:52;13/SP65178;
D;141;2877901;1;20100816 03:52;P;;;;;;
D;141;2877901;1;20100816 03:52;P;;;;;;
D;141;2877901;1;20100816 03:52;V;;;;;;
B;141;3377278;2;20100816 03:52;;23;114;THE PROMENADE;SANS SOUCI;2219;;;20100611;20100723;566000;;R;RESIDENCE;23;;;0;AF665742;
C;141;3377278;2;20100816 03:52;23/SP80453;
D;141;3377278;2;20100816 03:52;P;;;;;;
D;141;3377278;2;20100816 03:52;P;;;;;;
D;141;3377278;2;20100816 03:52;V;;;;;;
B;141;3474453;3;20100816 03:52;;21;33;WEST ST;HURSTVILLE;2220;;;20100510;20100624;525000;;R;RESIDENCE;20;;;0;AF595888;
C;141;3474453;3;20100816 03:52;20/SP82738;
D;141;3474453;3;20100816 03:52;P;;;;;;
D;141;3474453;3;20100816 03:52;V;;;;;;
B;141;3474453;4;20100816 03:52;;20;33;WEST ST;HURSTVILLE;2220;;;20100510;20100624;525000;;R;RESIDENCE;21;;;0;AF595889;
C;141;3474453;4;20100816 03:52;21/SP82738;
D;141;3474453;4;20100816 03:52;P;;;;;;
D;141;3474453;4;20100816 03:52;V;;;;;;
B;141;3482794;5;20100816 03:52;;4;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100510;20100628;544500;;3;COMMERCIAL UN;4;;;0;AF662330;
C;141;3482794;5;20100816 03:52;4/SP82911;
D;141;3482794;5;20100816 03:52;P;;;;;;
D;141;3482794;5;20100816 03:52;V;;;;;;
B;141;3482794;6;20100816 03:52;;5;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100510;20100628;544500;;3;COMMMERCIAL U;5;;;0;AF662071;
C;141;3482794;6;20100816 03:52;5/SP82911;
D;141;3482794;6;20100816 03:52;P;;;;;;
D;141;3482794;6;20100816 03:52;V;;;;;;
B;141;3090241;7;20100816 03:52;;5 A;77;NOBLE ST;ALLAWAH;2218;;;20100527;20100719;512000;;R;RESIDENCE;4;;;0;AF659134;
C;141;3090241;7;20100816 03:52;4/SP72742;
D;141;3090241;7;20100816 03:52;P;;;;;;
D;141;3090241;7;20100816 03:52;P;;;;;;
D;141;3090241;7;20100816 03:52;V;;;;;;
B;141;3528157;8;20100816 03:52;;;197;ROCKY POINT RD;RAMSGATE;2217;;;20100531;20100805;490000;;R;RESIDENCE;11;;;0;AF680073;
C;141;3528157;8;20100816 03:52;11/SP83814;
D;141;3528157;8;20100816 03:52;P;;;;;;
D;141;3528157;8;20100816 03:52;V;;;;;;
B;141;1489418;9;20100816 03:52;;;17;BELMONT AVE;PENSHURST;2222;834;M;20100612;20100809;715000;A;R;RESIDENCE;;XH;;0;AF682327;
C;141;1489418;9;20100816 03:52;3/11194;
D;141;1489418;9;20100816 03:52;P;;;;;;
D;141;1489418;9;20100816 03:52;P;;;;;;
D;141;1489418;9;20100816 03:52;V;;;;;;
B;141;1490216;10;20100816 03:52;;;19;BUNYALA ST;BLAKEHURST;2221;607;M;20100615;20100806;1270000;A;R;RESIDENCE;;XD;;0;AF681360;
C;141;1490216;10;20100816 03:52;354/12759;
D;141;1490216;10;20100816 03:52;P;;;;;;
D;141;1490216;10;20100816 03:52;P;;;;;;
D;141;1490216;10;20100816 03:52;V;;;;;;
B;141;1488077;11;20100816 03:52;;;13;ALEXANDER ST;PENSHURST;2222;567.8;M;20100517;20100728;858000;A;R;RESIDENCE;;XH;;0;AF669130;
C;141;1488077;11;20100816 03:52;18/4413;
D;141;1488077;11;20100816 03:52;P;;;;;;
D;141;1488077;11;20100816 03:52;P;;;;;;
D;141;1488077;11;20100816 03:52;V;;;;;;
D;141;1488077;11;20100816 03:52;V;;;;;;
B;141;1488157;12;20100816 03:52;;;34;ALGERNON ST;OATLEY;2223;638.6;M;20100611;20100702;1375000;A;R;RESIDENCE;;XJ;;0;AF672303;
C;141;1488157;12;20100816 03:52;X/410643;
D;141;1488157;12;20100816 03:52;P;;;;;;
D;141;1488157;12;20100816 03:52;P;;;;;;
D;141;1488157;12;20100816 03:52;V;;;;;;
D;141;1488157;12;20100816 03:52;V;;;;;;
B;141;1491473;13;20100816 03:52;;;27;COOLEEN ST;BLAKEHURST;2221;727.2;M;20100617;20100729;800000;A;R;RESIDENCE;;XK;;0;AF676332;
C;141;1491473;13;20100816 03:52;22/1/6565;
D;141;1491473;13;20100816 03:52;P;;;;;;
D;141;1491473;13;20100816 03:52;V;;;;;;
B;141;1492369;14;20100816 03:52;;11;40;EMPRESS LANE;HURSTVILLE;2220;;;20100615;20100730;528000;;R;RESIDENCE;11;;;0;AF676418;
C;141;1492369;14;20100816 03:52;11/SP13216;
D;141;1492369;14;20100816 03:52;P;;;;;;
D;141;1492369;14;20100816 03:52;P;;;;;;
D;141;1492369;14;20100816 03:52;V;;;;;;
D;141;1492369;14;20100816 03:52;V;;;;;;
B;141;1495058;15;20100816 03:52;;;76;HILLCREST AVE;HURSTVILLE GROVE;2220;651.3;M;20100501;20100716;870500;A;R;RESIDENCE;;MR;;0;AF658627;
C;141;1495058;15;20100816 03:52;1/200688;
D;141;1495058;15;20100816 03:52;P;;;;;;
D;141;1495058;15;20100816 03:52;V;;;;;;
D;141;1495058;15;20100816 03:52;V;;;;;;
B;141;1505412;16;20100816 03:52;;;6;STUART ST;BLAKEHURST;2221;518.5;M;20100605;20100719;790000;A;R;RESIDENCE;;XK;;0;AF678585;
C;141;1505412;16;20100816 03:52;24/15830 B/385083;
D;141;1505412;16;20100816 03:52;P;;;;;;
D;141;1505412;16;20100816 03:52;P;;;;;;
D;141;1505412;16;20100816 03:52;V;;;;;;
D;141;1505412;16;20100816 03:52;V;;;;;;
B;141;1505413;17;20100816 03:52;;;4;STUART ST;BLAKEHURST;2221;539.48;M;20100613;20100726;840000;A;R;RESIDENCE;;XK;;0;AF671604;
C;141;1505413;17;20100816 03:52;25/15830;
D;141;1505413;17;20100816 03:52;P;;;;;;
D;141;1505413;17;20100816 03:52;P;;;;;;
D;141;1505413;17;20100816 03:52;V;;;;;;
D;141;1505413;17;20100816 03:52;V;;;;;;
B;141;1505423;18;20100816 03:52;;;6;STUBBS ST;BEVERLEY PARK;2217;594.4;M;20100527;20100722;910000;A;R;RESIDENCE;;XB;;0;AF672137;
C;141;1505423;18;20100816 03:52;B/397608;
D;141;1505423;18;20100816 03:52;P;;;;;;
D;141;1505423;18;20100816 03:52;P;;;;;;
D;141;1505423;18;20100816 03:52;V;;;;;;
D;141;1505423;18;20100816 03:52;V;;;;;;
B;141;1508554;19;20100816 03:52;;;6;WOODLANDS AVE;BLAKEHURST;2221;860;M;20100612;20100726;1726000;A;R;RESIDENCE;;XK;;0;AF665571;
C;141;1508554;19;20100816 03:52;9/13892;
D;141;1508554;19;20100816 03:52;P;;;;;;
D;141;1508554;19;20100816 03:52;P;;;;;;
D;141;1508554;19;20100816 03:52;V;;;;;;
B;141;1495746;20;20100816 03:52;;;103;ILLAWARRA ST;ALLAWAH;2218;607;M;20100427;20100611;690000;A;R;RESIDENCE;;XP;;0;AF658816;
C;141;1495746;20;20100816 03:52;B/392516;
D;141;1495746;20;20100816 03:52;P;;;;;;
D;141;1495746;20;20100816 03:52;V;;;;;;
B;141;1508612;21;20100816 03:52;;;38 A;WYONG ST;OATLEY;2223;1014;M;20100625;20100803;770000;A;R;RESIDENCE;;XJ;;0;AF683786;
C;141;1508612;21;20100816 03:52;72/703028;
D;141;1508612;21;20100816 03:52;P;;;;;;
D;141;1508612;21;20100816 03:52;P;;;;;;
D;141;1508612;21;20100816 03:52;V;;;;;;
D;141;1508612;21;20100816 03:52;V;;;;;;
B;141;1501192;22;20100816 03:52;;;29;PLIMSOLL ST;SANS SOUCI;2219;594.4;M;20100515;20100628;1101000;A;R;RESIDENCE;;XA;;0;AF668578;
C;141;1501192;22;20100816 03:52;2/506736;
D;141;1501192;22;20100816 03:52;P;;;;;;
D;141;1501192;22;20100816 03:52;V;;;;;;
D;141;1501192;22;20100816 03:52;V;;;;;;
B;141;1503842;23;20100816 03:52;;;481;ROCKY POINT RD;SANS SOUCI;2219;519.6;M;20100527;20100729;675000;A;R;RESIDENCE;;MH;;0;AF677782;
C;141;1503842;23;20100816 03:52;2/607527;
D;141;1503842;23;20100816 03:52;P;;;;;;
D;141;1503842;23;20100816 03:52;V;;;;;;
B;141;1503894;24;20100816 03:52;;3;7;ROSA ST;OATLEY;2223;;;20100701;20100712;440000;;R;RESIDENCE;3;;;0;AF676761;
C;141;1503894;24;20100816 03:52;3/SP2415;
D;141;1503894;24;20100816 03:52;P;;;;;;
D;141;1503894;24;20100816 03:52;P;;;;;;
D;141;1503894;24;20100816 03:52;V;;;;;;
B;141;1496327;25;20100816 03:52;;;95;JUDD ST;MORTDALE;2223;442.6;M;20100628;20100726;900000;A;R;RESIDENCE;;XH;;0;AF670981;
C;141;1496327;25;20100816 03:52;172/11059;
D;141;1496327;25;20100816 03:52;P;;;;;;
D;141;1496327;25;20100816 03:52;P;;;;;;
D;141;1496327;25;20100816 03:52;V;;;;;;
B;141;1506695;26;20100816 03:52;;21;3;WALTON ST;BLAKEHURST;2221;;;20100513;20100624;550000;;R;RESIDENCE;21;;;0;AF594385;
C;141;1506695;26;20100816 03:52;21/SP53577;
D;141;1506695;26;20100816 03:52;P;;;;;;
D;141;1506695;26;20100816 03:52;P;;;;;;
D;141;1506695;26;20100816 03:52;V;;;;;;
B;141;1504200;27;20100816 03:52;;;12;ROSEMONT AVE;MORTDALE;2223;556.4;M;20100615;20100727;810000;A;R;RESIDENCE;;XH;;0;AF666682;
C;141;1504200;27;20100816 03:52;14/1/11145;
D;141;1504200;27;20100816 03:52;P;;;;;;
D;141;1504200;27;20100816 03:52;P;;;;;;
D;141;1504200;27;20100816 03:52;V;;;;;;
