A;226;20100906 06:40;VALNET;
B;226;2590187;1;20100906 06:40;;4;30;ABELIA ST;TAHMOOR;2573;;;20100712;20100823;225000;;R;RESIDENCE;4;;;0;AF721942;
C;226;2590187;1;20100906 06:40;4/SP40656;
D;226;2590187;1;20100906 06:40;P;;;;;;
D;226;2590187;1;20100906 06:40;P;;;;;;
D;226;2590187;1;20100906 06:40;V;;;;;;
D;226;2590187;1;20100906 06:40;V;;;;;;
B;226;2593708;2;20100906 06:40;;;42;DENNIS ST;THIRLMERE;2572;758.8;M;20100709;20100813;330000;R;R;RESIDENCE;;RM;;0;AF715885;
C;226;2593708;2;20100906 06:40;19/13821;
D;226;2593708;2;20100906 06:40;P;;;;;;
D;226;2593708;2;20100906 06:40;P;;;;;;
D;226;2593708;2;20100906 06:40;V;;;;;;
D;226;2593708;2;20100906 06:40;V;;;;;;
B;226;2590618;3;20100906 06:40;;;182;ARGYLE ST;PICTON;2571;1421;M;20100729;20100729;650000;B;3;FACTORY UNIT;;BK;;0;AF695773;
C;226;2590618;3;20100906 06:40;PT 66/1/2893;
D;226;2590618;3;20100906 06:40;P;;;;;;
D;226;2590618;3;20100906 06:40;V;;;;;;
D;226;2590618;3;20100906 06:40;V;;;;;;
B;226;2593807;4;20100906 06:40;;;65;DONCASTER AVE;CAWDOR;2570;4047;M;20100612;20100823;599000;R;R;RESIDENCE;;RH;;0;AF724881;
C;226;2593807;4;20100906 06:40;8/244653;
D;226;2593807;4;20100906 06:40;P;;;;;;
D;226;2593807;4;20100906 06:40;V;;;;;;
D;226;2593807;4;20100906 06:40;V;;;;;;
B;226;2593867;5;20100906 06:40;;;2;DOWNING ST;PICTON;2571;909.56;M;20100710;20100818;340000;A;R;RESIDENCE;;AL;;0;AF711635;
C;226;2593867;5;20100906 06:40;91/207357;
D;226;2593867;5;20100906 06:40;P;;;;;;
D;226;2593867;5;20100906 06:40;P;;;;;;
D;226;2593867;5;20100906 06:40;V;;;;;;
B;226;2591414;6;20100906 06:40;;;3 A;BETTY PL;THIRLMERE;2572;975;M;20100630;20100812;425000;A;R;RESIDENCE;;AT;;0;AF725392;
C;226;2591414;6;20100906 06:40;61/834014;
D;226;2591414;6;20100906 06:40;P;;;;;;
D;226;2591414;6;20100906 06:40;V;;;;;;
D;226;2591414;6;20100906 06:40;V;;;;;;
B;226;2592591;7;20100906 06:40;;;22;CAMPBELL ST;PICTON;2571;1132;M;20100716;20100816;300000;A;R;RESIDENCE;;AM;;0;AF721429;
C;226;2592591;7;20100906 06:40;201/263481;
D;226;2592591;7;20100906 06:40;P;;;;;;
D;226;2592591;7;20100906 06:40;P;;;;;;
D;226;2592591;7;20100906 06:40;V;;;;;;
D;226;2592591;7;20100906 06:40;V;;;;;;
B;226;2594694;8;20100906 06:40;;;20;FIRST ST;WARRAGAMBA;2752;758.8;M;20100628;20100819;286000;A;R;RESIDENCE;;AV;;0;AF715696;
C;226;2594694;8;20100906 06:40;115/210650;
D;226;2594694;8;20100906 06:40;P;;;;;;
