A;097;20100802 03:08;VALNET;
B;097;2923271;1;20100802 03:08;;;;TREE FERN PL;LONG BEACH;2536;1.088;H;20100618;20100716;220000;R;V;VACANT LAND;;LS;;0;AF644372;
C;097;2923271;1;20100802 03:08;199/1042980;
D;097;2923271;1;20100802 03:08;P;;;;;;
D;097;2923271;1;20100802 03:08;P;;;;;;
D;097;2923271;1;20100802 03:08;V;;;;;;
D;097;2923271;1;20100802 03:08;V;;;;;;
B;097;3473372;2;20100802 03:08;;;8;BAYRIDGE DR;NORTH BATEMANS BAY;2536;2532;M;20100505;20100702;245000;R;V;VACANT LAND;;LS;;0;AF634907;
C;097;3473372;2;20100802 03:08;216/1141334;
D;097;3473372;2;20100802 03:08;P;;;;;;
D;097;3473372;2;20100802 03:08;P;;;;;;
D;097;3473372;2;20100802 03:08;V;;;;;;
B;097;3443134;3;20100802 03:08;;;1 A;WILLIAMSON DR;NORTH NAROOMA;2546;5070;M;20100203;20100317;560000;R;R;RESIDENCE;;LX;;0;AF555837;
C;097;3443134;3;20100802 03:08;10/1135481;
D;097;3443134;3;20100802 03:08;P;;;;;;
D;097;3443134;3;20100802 03:08;P;;;;;;
D;097;3443134;3;20100802 03:08;V;;;;;;
D;097;3443134;3;20100802 03:08;V;;;;;;
B;097;3084100;4;20100802 03:08;;;2;WARRAGAI PL;MALUA BAY;2536;845;M;20100429;20100706;165000;A;V;VACANT LAND;;XV;;0;AF632531;
C;097;3084100;4;20100802 03:08;162/1067448;
D;097;3084100;4;20100802 03:08;P;;;;;;
D;097;3084100;4;20100802 03:08;P;;;;;;
D;097;3084100;4;20100802 03:08;V;;;;;;
B;097;3063579;5;20100802 03:08;;;32;BROOMFIELD CRES;LONG BEACH;2536;1529.9;M;20100507;20100604;122000;A;V;VACANT LAND;;XK;;0;AF612952;
C;097;3063579;5;20100802 03:08;341/1063282;
D;097;3063579;5;20100802 03:08;P;;;;;;
D;097;3063579;5;20100802 03:08;P;;;;;;
D;097;3063579;5;20100802 03:08;V;;;;;;
D;097;3063579;5;20100802 03:08;V;;;;;;
B;097;3515899;6;20100802 03:08;;;58;ANNETTS PDE;MOSSY POINT;2537;575.5;M;20100622;20100709;245000;A;V;VACANT LAND;;XQ;;0;AF646581;
C;097;3515899;6;20100802 03:08;3/1150923;
D;097;3515899;6;20100802 03:08;P;;;;;;
D;097;3515899;6;20100802 03:08;P;;;;;;
D;097;3515899;6;20100802 03:08;V;;;;;;
D;097;3515899;6;20100802 03:08;V;;;;;;
B;097;1000749;7;20100802 03:08;;;23;COOK AVE;SURF BEACH;2536;557.1;M;20100610;20100708;290000;A;R;RESIDENCE;;XY;;0;AF638849;
C;097;1000749;7;20100802 03:08;284/244983;
D;097;1000749;7;20100802 03:08;P;;;;;;
D;097;1000749;7;20100802 03:08;V;;;;;;
D;097;1000749;7;20100802 03:08;V;;;;;;
B;097;1021121;8;20100802 03:08;;;2;PACIFIC AVE;KIANGA;2546;758.8;M;20100609;20100712;349000;A;R;RESIDENCE;;WM;;0;AF632482;
C;097;1021121;8;20100802 03:08;420/31234;
D;097;1021121;8;20100802 03:08;P;;;;;;
D;097;1021121;8;20100802 03:08;P;;;;;;
D;097;1021121;8;20100802 03:08;V;;;;;;
D;097;1021121;8;20100802 03:08;V;;;;;;
B;097;1005137;9;20100802 03:08;;10;9;SOUTH ST;BATEMANS BAY;2536;;;20100713;20100713;120000;;R;RESIDENCE;12;;;0;AF643529;
C;097;1005137;9;20100802 03:08;12/SP22526;
D;097;1005137;9;20100802 03:08;P;;;;;;
D;097;1005137;9;20100802 03:08;V;;;;;;
B;097;1005443;10;20100802 03:08;;;573;GEORGE BASS DR;MALUA BAY;2536;581.7;M;20100603;20100715;670000;A;R;RESIDENCE;;XU;;0;AF644049;
C;097;1005443;10;20100802 03:08;702/31881;
D;097;1005443;10;20100802 03:08;P;;;;;;
D;097;1005443;10;20100802 03:08;P;;;;;;
D;097;1005443;10;20100802 03:08;V;;;;;;
D;097;1005443;10;20100802 03:08;V;;;;;;
B;097;1016170;11;20100802 03:08;;;73;CORUNNA RD;NAROOMA;2546;2.414;H;20100512;20100707;815000;R;R;RESIDENCE;;LX;;0;AF640698;
C;097;1016170;11;20100802 03:08;8/789323;
D;097;1016170;11;20100802 03:08;P;;;;;;
D;097;1016170;11;20100802 03:08;P;;;;;;
D;097;1016170;11;20100802 03:08;V;;;;;;
D;097;1016170;11;20100802 03:08;V;;;;;;
B;097;1021513;12;20100802 03:08;;;12;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20100603;20100708;290000;A;R;RESIDENCE;;SC;;0;AF639876;
C;097;1021513;12;20100802 03:08;15/238097;
D;097;1021513;12;20100802 03:08;P;;;;;;
D;097;1021513;12;20100802 03:08;P;;;;;;
D;097;1021513;12;20100802 03:08;V;;;;;;
D;097;1021513;12;20100802 03:08;V;;;;;;
B;097;1019009;13;20100802 03:08;;;29;HILMER AVE;MOSSY POINT;2537;834.7;M;20100527;20100715;360000;A;R;RESIDENCE;;XR;;0;AF640354;
C;097;1019009;13;20100802 03:08;242/15396;
D;097;1019009;13;20100802 03:08;P;;;;;;
D;097;1019009;13;20100802 03:08;P;;;;;;
D;097;1019009;13;20100802 03:08;V;;;;;;
B;097;1008305;14;20100802 03:08;;;71;MALONEYS DR;MALONEYS BEACH;2536;777.4;M;20100430;20100709;490000;A;R;RESIDENCE;;SD;;0;AF641527;
C;097;1008305;14;20100802 03:08;128/247679;
D;097;1008305;14;20100802 03:08;P;;;;;;
D;097;1008305;14;20100802 03:08;V;;;;;;
D;097;1008305;14;20100802 03:08;V;;;;;;
B;097;1005827;15;20100802 03:08;;;11;KURRARA CL;MALUA BAY;2536;798.3;M;20100521;20100702;280000;A;R;RESIDENCE;;XV;;0;AF643024;
C;097;1005827;15;20100802 03:08;10/733097;
D;097;1005827;15;20100802 03:08;P;;;;;;
D;097;1005827;15;20100802 03:08;V;;;;;;
B;097;1019695;16;20100802 03:08;;;77;CRESSWICK PDE;DALMENY;2546;954.8;M;20100602;20100714;250000;A;R;RESIDENCE;;WS;;0;AF644353;
C;097;1019695;16;20100802 03:08;145/24833;
D;097;1019695;16;20100802 03:08;P;;;;;;
D;097;1019695;16;20100802 03:08;V;;;;;;
B;097;3134077;17;20100802 03:08;;;13;NAMADJI LANE;BERGALIA;2537;1.765;H;20100410;20100524;180000;R;V;VACANT LAND;;LW;;0;AF640700;
C;097;3134077;17;20100802 03:08;22/1075824;
D;097;3134077;17;20100802 03:08;P;;;;;;
D;097;3134077;17;20100802 03:08;P;;;;;;
D;097;3134077;17;20100802 03:08;V;;;;;;
B;097;3182895;18;20100802 03:08;;;12;GEM CRES;NAROOMA;2546;758.5;M;20100607;20100719;449000;A;R;RESIDENCE;;WF;;0;AF645540;
C;097;3182895;18;20100802 03:08;19/1083983;
D;097;3182895;18;20100802 03:08;P;;;;;;
D;097;3182895;18;20100802 03:08;V;;;;;;
B;097;3365002;19;20100802 03:08;;;9;BANKSIA GR;MALUA BAY;2536;919.6;M;20100609;20100714;120000;A;V;VACANT LAND;;XV;;0;AF639812;
C;097;3365002;19;20100802 03:08;5/1121911;
D;097;3365002;19;20100802 03:08;P;;;;;;
D;097;3365002;19;20100802 03:08;P;;;;;;
D;097;3365002;19;20100802 03:08;V;;;;;;
D;097;3365002;19;20100802 03:08;V;;;;;;
B;097;3352441;20;20100802 03:08;;;147;PRINCES HWY;NAROOMA;2546;;;20091214;20100716;205000;;R;RESIDENCE;19;;;0;AF639354;
C;097;3352441;20;20100802 03:08;19/SP79586;
D;097;3352441;20;20100802 03:08;P;;;;;;
D;097;3352441;20;20100802 03:08;P;;;;;;
D;097;3352441;20;20100802 03:08;V;;;;;;
Z;107;20;20;65;
