A;148;20100920 05:26;VALNET;
B;148;1654799;1;20100920 05:26;;;47;LISMORE RD;ALSTONVILLE;2477;1473;M;20100508;20100625;420000;P;R;RESIDENCE;;PD;;0;AF752274;
C;148;1654799;1;20100920 05:26;2/550573;
D;148;1654799;1;20100920 05:26;P;;;;;;
D;148;1654799;1;20100920 05:26;P;;;;;;
D;148;1654799;1;20100920 05:26;V;;;;;;
B;148;1646893;2;20100920 05:26;;2;32;OWEN ST;BALLINA;2478;;;20100730;20100827;280000;;R;RESIDENCE;2;;;0;AF744692;
C;148;1646893;2;20100920 05:26;2/SP13725;
D;148;1646893;2;20100920 05:26;P;;;;;;
D;148;1646893;2;20100920 05:26;P;;;;;;
D;148;1646893;2;20100920 05:26;V;;;;;;
B;148;1655322;3;20100920 05:26;;;896;TEVEN RD;TEVEN;2478;3.46;H;20100705;20100823;763000;R;R;RESIDENCE;;RJ;;0;AF729767;
C;148;1655322;3;20100920 05:26;5/569460;
D;148;1655322;3;20100920 05:26;P;;;;;;
D;148;1655322;3;20100920 05:26;P;;;;;;
D;148;1655322;3;20100920 05:26;V;;;;;;
B;148;1655911;4;20100920 05:26;;;15;CAWLEY CL;ALSTONVILLE;2477;1149;M;20100714;20100812;410000;A;R;RESIDENCE;;DR;;0;AF747206;
C;148;1655911;4;20100920 05:26;10/263001;
D;148;1655911;4;20100920 05:26;P;;;;;;
D;148;1655911;4;20100920 05:26;P;;;;;;
D;148;1655911;4;20100920 05:26;V;;;;;;
B;148;2848509;5;20100920 05:26;;;7;KELL MATHER DR;LENNOX HEAD;2478;782.5;M;20100713;20100820;710000;A;R;RESIDENCE;;DG;;0;AF745214;
C;148;2848509;5;20100920 05:26;120/1031501;
D;148;2848509;5;20100920 05:26;P;;;;;;
D;148;2848509;5;20100920 05:26;P;;;;;;
D;148;2848509;5;20100920 05:26;V;;;;;;
D;148;2848509;5;20100920 05:26;V;;;;;;
B;148;2893196;6;20100920 05:26;;;18;KELL MATHER DR;LENNOX HEAD;2478;847.5;M;20100811;20100831;740000;A;R;RESIDENCE;;DG;;0;AF750552;
C;148;2893196;6;20100920 05:26;130/1038497;
D;148;2893196;6;20100920 05:26;P;;;;;;
D;148;2893196;6;20100920 05:26;P;;;;;;
D;148;2893196;6;20100920 05:26;V;;;;;;
D;148;2893196;6;20100920 05:26;V;;;;;;
B;148;3392510;7;20100920 05:26;;;28 B;SMITHS LANE;WOLLONGBAR;2477;806.2;M;20100721;20100818;250000;A;V;VACANT LAND;;DW;;0;AF749878;
C;148;3392510;7;20100920 05:26;4/1127557;
D;148;3392510;7;20100920 05:26;P;;;;;;
D;148;3392510;7;20100920 05:26;P;;;;;;
D;148;3392510;7;20100920 05:26;V;;;;;;
B;148;3531140;8;20100920 05:26;;;3;WISTERIA ST;BALLINA;2478;721.6;M;20100517;20100818;283000;;V;VACANT LAND;;;;0;AF718473;
C;148;3531140;8;20100920 05:26;11/1148641;
D;148;3531140;8;20100920 05:26;P;;;;;;
D;148;3531140;8;20100920 05:26;P;;;;;;
D;148;3531140;8;20100920 05:26;V;;;;;;
B;148;3531144;9;20100920 05:26;;;8;WISTERIA ST;BALLINA;2478;452.5;M;20080926;20100901;235000;;V;VACANT LAND;;;;0;AF739850;
C;148;3531144;9;20100920 05:26;15/1148641;
D;148;3531144;9;20100920 05:26;P;;;;;;
D;148;3531144;9;20100920 05:26;P;;;;;;
D;148;3531144;9;20100920 05:26;V;;;;;;
B;148;3534056;10;20100920 05:26;;;46;RED LANE;ROUS;2477;1.768;H;20100804;20100831;400000;;R;RESIDENCE;;;;0;AF745876;
C;148;3534056;10;20100920 05:26;10/1145118;
D;148;3534056;10;20100920 05:26;P;;;;;;
D;148;3534056;10;20100920 05:26;V;;;;;;
B;148;3236269;11;20100920 05:26;;;3;TRANQUIL PL;ALSTONVILLE;2477;;;20100527;20100827;455000;;R;RESIDENCE;2;;;0;AF742523;
C;148;3236269;11;20100920 05:26;2/SP76702;
D;148;3236269;11;20100920 05:26;P;;;;;;
D;148;3236269;11;20100920 05:26;V;;;;;;
B;148;3362625;12;20100920 05:26;;;8;MCLEANS ST;SKENNARS HEAD;2478;605.4;M;20100305;20100528;610000;A;R;RESIDENCE;;DE;;0;AF733825;
C;148;3362625;12;20100920 05:26;15/1121759;
D;148;3362625;12;20100920 05:26;P;;;;;;
D;148;3362625;12;20100920 05:26;P;;;;;;
D;148;3362625;12;20100920 05:26;V;;;;;;
Z;62;12;12;36;
