A;007;20101025 01:28;VALNET;
B;007;3527740;1;20101025 01:28;;31;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091222;20101001;315000;;R;RESIDENCE;31;;;0;AF812648;
C;007;3527740;1;20101025 01:28;31/SP82565;
D;007;3527740;1;20101025 01:28;P;;;;;;
D;007;3527740;1;20101025 01:28;V;;;;;;
B;007;198915;2;20101025 01:28;;;6;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20100827;20101008;209000;A;R;RESIDENCE;;AT;;0;AF814787;
C;007;198915;2;20101025 01:28;79/237998;
D;007;198915;2;20101025 01:28;P;;;;;;
D;007;198915;2;20101025 01:28;P;;;;;;
D;007;198915;2;20101025 01:28;V;;;;;;
B;007;197553;3;20101025 01:28;;;43;BRECHT ST;MUSWELLBROOK;2333;663.9;M;20100728;20101011;338000;A;R;RESIDENCE;;AW;;0;AF822513;
C;007;197553;3;20101025 01:28;4/15707;
D;007;197553;3;20101025 01:28;P;;;;;;
D;007;197553;3;20101025 01:28;V;;;;;;
D;007;197553;3;20101025 01:28;V;;;;;;
B;007;200242;4;20101025 01:28;;;26;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20100607;20100623;257000;A;R;RESIDENCE;;AC;;0;AF813671;
C;007;200242;4;20101025 01:28;13/239167;
D;007;200242;4;20101025 01:28;P;;;;;;
D;007;200242;4;20101025 01:28;P;;;;;;
D;007;200242;4;20101025 01:28;V;;;;;;
D;007;200242;4;20101025 01:28;V;;;;;;
B;007;195016;5;20101025 01:28;;;1820;BAERAMI CREEK RD;BAERAMI;2333;76.73;H;20100728;20100917;560000;R;R;RESIDENCE;;JR;;0;AF804064;
C;007;195016;5;20101025 01:28;18/14519;
D;007;195016;5;20101025 01:28;P;;;;;;
D;007;195016;5;20101025 01:28;V;;;;;;
B;007;200647;6;20101025 01:28;;;76;SYDNEY ST;MUSWELLBROOK;2333;480;M;20100908;20101001;215000;A;R;RESIDENCE;;AR;;0;AF805312;
C;007;200647;6;20101025 01:28;1/315798;
D;007;200647;6;20101025 01:28;P;;;;;;
D;007;200647;6;20101025 01:28;P;;;;;;
D;007;200647;6;20101025 01:28;V;;;;;;
D;007;200647;6;20101025 01:28;V;;;;;;
B;007;200875;7;20101025 01:28;;;47;TINDALE ST;MUSWELLBROOK;2333;752.5;M;20100810;20101001;171368;A;R;RESIDENCE;;AH;;0;AF814237;
C;007;200875;7;20101025 01:28;77/36426;
D;007;200875;7;20101025 01:28;P;;;;;;
D;007;200875;7;20101025 01:28;P;;;;;;
D;007;200875;7;20101025 01:28;V;;;;;;
B;007;201064;8;20101025 01:28;;;104;VICTORIA ST;MUSWELLBROOK;2333;853.6;M;20100824;20101001;240000;A;R;RESIDENCE;;AW;;0;AF815386;
C;007;201064;8;20101025 01:28;C/360762;
D;007;201064;8;20101025 01:28;P;;;;;;
D;007;201064;8;20101025 01:28;P;;;;;;
D;007;201064;8;20101025 01:28;V;;;;;;
B;007;195952;9;20101025 01:28;;;61;PALACE ST;DENMAN;2328;4060;M;20100910;20100922;285000;R;R;RESIDENCE;;DV;;0;AF819628;
C;007;195952;9;20101025 01:28;56/869289;
D;007;195952;9;20101025 01:28;P;;;;;;
D;007;195952;9;20101025 01:28;P;;;;;;
D;007;195952;9;20101025 01:28;V;;;;;;
D;007;195952;9;20101025 01:28;V;;;;;;
B;007;201208;10;20101025 01:28;;;14;WILSON ST;MUSWELLBROOK;2333;694.1;M;20100310;20100520;545000;A;R;RESIDENCE;;AW;;0;AF811685;
C;007;201208;10;20101025 01:28;10/877657;
D;007;201208;10;20101025 01:28;P;;;;;;
D;007;201208;10;20101025 01:28;V;;;;;;
D;007;201208;10;20101025 01:28;V;;;;;;
B;007;198712;11;20101025 01:28;;;2;GAMAY CL;MUSWELLBROOK;2333;1034;M;20100831;20100930;320000;A;R;RESIDENCE;;AM;;0;AF811943;
C;007;198712;11;20101025 01:28;315/263862;
D;007;198712;11;20101025 01:28;P;;;;;;
D;007;198712;11;20101025 01:28;V;;;;;;
D;007;198712;11;20101025 01:28;V;;;;;;
B;007;3309666;12;20101025 01:28;;;19;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.7;M;20100705;20100930;138000;A;V;VACANT LAND;;AB;;0;AF815711;
C;007;3309666;12;20101025 01:28;111/1105564;
D;007;3309666;12;20101025 01:28;P;;;;;;
