A;140;20101227 01:57;VALNET;
B;140;2896039;1;20101227 01:57;;;7;CARRUTHERS ST;PENSHURST;2222;208.7;M;20100928;20101207;719000;A;R;RESIDENCE;;XE;;0;AF943168;
C;140;2896039;1;20101227 01:57;63/A/3418;
D;140;2896039;1;20101227 01:57;P;;;;;;
D;140;2896039;1;20101227 01:57;P;;;;;;
D;140;2896039;1;20101227 01:57;V;;;;;;
B;140;2910888;2;20101227 01:57;;4;55;NORMAN ST;PEAKHURST;2210;170;M;20101110;20101215;355000;;3;COMMERCIALUNIT;4;;;0;AF946673;
C;140;2910888;2;20101227 01:57;4/SP67798;
D;140;2910888;2;20101227 01:57;P;;;;;;
D;140;2910888;2;20101227 01:57;V;;;;;;
D;140;2910888;2;20101227 01:57;V;;;;;;
B;140;2962300;3;20101227 01:57;;8;34;MELVIN ST;BEVERLY HILLS;2209;;;20101019;20101202;420000;;R;RESIDENCE;8;;;0;AF940359;
C;140;2962300;3;20101227 01:57;8/SP68895;
D;140;2962300;3;20101227 01:57;P;;;;;;
D;140;2962300;3;20101227 01:57;V;;;;;;
B;140;3379248;4;20101227 01:57;;;44 B;CRUMP ST;MORTDALE;2223;215;M;20101015;20101209;640000;A;R;RESIDENCE;;XG;;0;AF960456;
C;140;3379248;4;20101227 01:57;94/5/3181;
D;140;3379248;4;20101227 01:57;P;;;;;;
D;140;3379248;4;20101227 01:57;P;;;;;;
D;140;3379248;4;20101227 01:57;V;;;;;;
D;140;3379248;4;20101227 01:57;V;;;;;;
B;140;3477432;5;20101227 01:57;;201;106;QUEENS RD;HURSTVILLE;2220;;;20101101;20101213;430000;;R;RESIDENCE;85;;;0;AF952340;
C;140;3477432;5;20101227 01:57;85/SP82783;
D;140;3477432;5;20101227 01:57;P;;;;;;
D;140;3477432;5;20101227 01:57;V;;;;;;
D;140;3477432;5;20101227 01:57;V;;;;;;
B;140;3103926;6;20101227 01:57;;4;1;HYMEN ST;PEAKHURST;2210;;;20101011;20101215;582000;;R;RESIDENCE;4;;;0;AF960128;
C;140;3103926;6;20101227 01:57;4/SP73025;
D;140;3103926;6;20101227 01:57;P;;;;;;
D;140;3103926;6;20101227 01:57;P;;;;;;
D;140;3103926;6;20101227 01:57;V;;;;;;
D;140;3103926;6;20101227 01:57;V;;;;;;
B;140;3546987;7;20101227 01:57;;6;37;PARK RD;HURSTVILLE;2220;;;20090708;20101217;600000;;R;RESIDENCE;6;;;0;AF953055;
C;140;3546987;7;20101227 01:57;6/SP84540;
D;140;3546987;7;20101227 01:57;P;;;;;;
D;140;3546987;7;20101227 01:57;V;;;;;;
B;140;3546987;8;20101227 01:57;;9;37;PARK RD;HURSTVILLE;2220;;;20090708;20101216;600000;;R;RESIDENCE;9;;;0;AF953043;
C;140;3546987;8;20101227 01:57;9/SP84540;
D;140;3546987;8;20101227 01:57;P;;;;;;
D;140;3546987;8;20101227 01:57;V;;;;;;
B;140;3539119;9;20101227 01:57;;25;14;COLERIDGE ST;RIVERWOOD;2210;14;M;20101007;20101007;20000;;3;STOREROOM;25;;;0;AF942058;
C;140;3539119;9;20101227 01:57;25/SP84301;
D;140;3539119;9;20101227 01:57;P;;;;;;
D;140;3539119;9;20101227 01:57;V;;;;;;
D;140;3539119;9;20101227 01:57;V;;;;;;
D;140;3539119;9;20101227 01:57;V;;;;;;
D;140;3539119;9;20101227 01:57;V;;;;;;
D;140;3539119;9;20101227 01:57;V;;;;;;
B;140;3539119;10;20101227 01:57;;27;14;COLERIDGE ST;RIVERWOOD;2210;23;M;20101007;20101007;24790;;3;STORE ROOM;27;;;0;AF927844;
C;140;3539119;10;20101227 01:57;27/SP84301;
D;140;3539119;10;20101227 01:57;P;;;;;;
D;140;3539119;10;20101227 01:57;P;;;;;;
D;140;3539119;10;20101227 01:57;V;;;;;;
D;140;3539119;10;20101227 01:57;V;;;;;;
D;140;3539119;10;20101227 01:57;V;;;;;;
D;140;3539119;10;20101227 01:57;V;;;;;;
D;140;3539119;10;20101227 01:57;V;;;;;;
B;140;1468066;11;20101227 01:57;;11;438;FOREST RD;HURSTVILLE;2220;;;20101026;20101207;445000;;R;RESIDENCE;11;;;0;AF935730;
C;140;1468066;11;20101227 01:57;11/SP47027;
