A;024;20100823 04:19;VALNET;
B;024;418822;1;20100823 04:19;;;11;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20100707;20100804;235000;Z;R;RESIDENCE;;AB;;0;AF686144;
C;024;418822;1;20100823 04:19;42/226915;
D;024;418822;1;20100823 04:19;P;;;;;;
D;024;418822;1;20100823 04:19;P;;;;;;
D;024;418822;1;20100823 04:19;V;;;;;;
D;024;418822;1;20100823 04:19;V;;;;;;
B;024;421401;2;20100823 04:19;;;4;ADAMS ST;STOCKINBINGAL;2725;8094;M;19720509;19720610;2000;Z;R;RESIDENCE;;VS;;0;AF525833;
C;024;421401;2;20100823 04:19;14, 15, 16, 17/15/758928;
D;024;421401;2;20100823 04:19;P;;;;;;
D;024;421401;2;20100823 04:19;V;;;;;;
D;024;421401;2;20100823 04:19;V;;;;;;
D;024;421401;2;20100823 04:19;V;;;;;;
B;024;3421519;3;20100823 04:19;;;117;HURLEY ST;COOTAMUNDRA;2590;601.1;M;20100708;20100728;320000;Z;R;RESIDENCE;;AC;;0;AF682065;
C;024;3421519;3;20100823 04:19;13/1133629;
D;024;3421519;3;20100823 04:19;P;;;;;;
D;024;3421519;3;20100823 04:19;V;;;;;;
B;024;418923;4;20100823 04:19;;;57;GUNDAGAI RD;COOTAMUNDRA;2590;1016;M;20100624;20100805;170000;Z;R;RESIDENCE;;AG;;0;AF690087;
C;024;418923;4;20100823 04:19;B/399449;
D;024;418923;4;20100823 04:19;P;;;;;;
D;024;418923;4;20100823 04:19;V;;;;;;
B;024;419546;5;20100823 04:19;;;3;MURDOCH PL;COOTAMUNDRA;2590;733.8;M;20100707;20100804;90000;Z;R;RESIDENCE;;AD;;0;AF692984;
C;024;419546;5;20100823 04:19;39/803362;
D;024;419546;5;20100823 04:19;P;;;;;;
D;024;419546;5;20100823 04:19;P;;;;;;
D;024;419546;5;20100823 04:19;V;;;;;;
D;024;419546;5;20100823 04:19;V;;;;;;
B;024;2772974;6;20100823 04:19;;;;OLYMPIC HWY;COOTAMUNDRA;2590;31.26;H;20100705;20100728;510000;R;3;FARM;;HC;;0;AF685572;
C;024;2772974;6;20100823 04:19;1/1022848;
D;024;2772974;6;20100823 04:19;P;;;;;;
D;024;2772974;6;20100823 04:19;P;;;;;;
D;024;2772974;6;20100823 04:19;V;;;;;;
Z;33;6;6;19;
