A;151;20100809 04:24;VALNET;
B;151;1682258;1;20100809 04:24;;;84;RICHMOND ST;CASINO;2470;752.5;M;20100707;20100728;345000;A;R;RESIDENCE;;AC;;0;AF670230;
C;151;1682258;1;20100809 04:24;5/23/758236;
D;151;1682258;1;20100809 04:24;P;;;;;;
D;151;1682258;1;20100809 04:24;V;;;;;;
B;151;1679305;2;20100809 04:24;;;110;CANTERBURY ST;CASINO;2470;986.4;M;20100707;20100728;295000;A;R;RESIDENCE;;AC;;0;AF666059;
C;151;1679305;2;20100809 04:24;2/224489;
D;151;1679305;2;20100809 04:24;P;;;;;;
D;151;1679305;2;20100809 04:24;V;;;;;;
D;151;1679305;2;20100809 04:24;V;;;;;;
B;151;3465228;3;20100809 04:24;;;;FLATLEY PL;CASINO;2470;6941;M;20100225;20100326;167500;R;V;VACANT LAND;;RA;;0;AF500015;
C;151;3465228;3;20100809 04:24;8/1140721;
D;151;3465228;3;20100809 04:24;P;;;;;;
D;151;3465228;3;20100809 04:24;P;;;;;;
D;151;3465228;3;20100809 04:24;V;;;;;;
B;151;3487211;4;20100809 04:24;;;48;IVORY CCT;CASINO;2470;603;M;20091029;20100709;100000;A;V;VACANT LAND;;AA;;0;AF635974;
C;151;3487211;4;20100809 04:24;14/1145076;
D;151;3487211;4;20100809 04:24;P;;;;;;
D;151;3487211;4;20100809 04:24;V;;;;;;
B;151;3487212;5;20100809 04:24;;;50;IVORY CCT;CASINO;2470;622.7;M;20091029;20100701;100000;A;V;VACANT LAND;;AA;;0;AF635906;
C;151;3487212;5;20100809 04:24;15/1145076;
D;151;3487212;5;20100809 04:24;P;;;;;;
D;151;3487212;5;20100809 04:24;V;;;;;;
B;151;1684523;6;20100809 04:24;;;38;CYPRESS ST;EVANS HEAD;2473;986.4;M;20100701;20100715;440000;A;R;RESIDENCE;;DF;;0;AF649430;
C;151;1684523;6;20100809 04:24;20/5/758403;
D;151;1684523;6;20100809 04:24;P;;;;;;
D;151;1684523;6;20100809 04:24;V;;;;;;
Z;28;6;6;14;
