A;008;20101227 01:48;VALNET;
B;008;232984;1;20101227 01:48;;406;8;KING ST;NEWCASTLE;2300;99;M;20101112;20101207;360000;;R;RESIDENCE;32;;;0;AF954664;
C;008;232984;1;20101227 01:48;32/SP65842;
D;008;232984;1;20101227 01:48;P;;;;;;
D;008;232984;1;20101227 01:48;P;;;;;;
D;008;232984;1;20101227 01:48;V;;;;;;
B;008;3457785;2;20101227 01:48;;;10;REMY CL;WALLSEND;2287;748.6;M;20101105;20101203;240000;A;V;VACANT LAND;;AE;;0;AF933749;
C;008;3457785;2;20101227 01:48;6/1138991;
D;008;3457785;2;20101227 01:48;P;;;;;;
D;008;3457785;2;20101227 01:48;P;;;;;;
D;008;3457785;2;20101227 01:48;V;;;;;;
D;008;3457785;2;20101227 01:48;V;;;;;;
B;008;3431001;3;20101227 01:48;;7;335;WHARF RD;NEWCASTLE;2300;;;20101201;20101201;236667;;3;OFFICE;15;;;67;AF927473;
C;008;3431001;3;20101227 01:48;15/SP81563;
D;008;3431001;3;20101227 01:48;P;;;;;;
D;008;3431001;3;20101227 01:48;V;;;;;;
D;008;3431001;3;20101227 01:48;V;;;;;;
B;008;3431001;4;20101227 01:48;;906;21;MEREWETHER ST;NEWCASTLE;2300;;;20101206;20101214;845000;;R;RESIDENCE;89;;;0;AF952247;
C;008;3431001;4;20101227 01:48;89/SP81563;
D;008;3431001;4;20101227 01:48;P;;;;;;
D;008;3431001;4;20101227 01:48;P;;;;;;
D;008;3431001;4;20101227 01:48;V;;;;;;
B;008;3453517;5;20101227 01:48;;203;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101019;20101123;696000;;R;RESIDENCE;13;;;0;AF919099;
C;008;3453517;5;20101227 01:48;13/SP80987;
D;008;3453517;5;20101227 01:48;P;;;;;;
D;008;3453517;5;20101227 01:48;V;;;;;;
B;008;3023512;6;20101227 01:48;;16;4;ANGOPHORA DR;WARABROOK;2304;285.7;M;20101019;20101103;359000;A;R;RESIDENCE;;JW;;0;AF933624;
C;008;3023512;6;20101227 01:48;16/285787;
D;008;3023512;6;20101227 01:48;P;;;;;;
D;008;3023512;6;20101227 01:48;P;;;;;;
D;008;3023512;6;20101227 01:48;V;;;;;;
B;008;3034254;7;20101227 01:48;;305;185;DARBY ST;COOKS HILL;2300;;;20101029;20101210;418000;;R;RESIDENCE;28;;;0;AF945883;
C;008;3034254;7;20101227 01:48;28/SP71225;
D;008;3034254;7;20101227 01:48;P;;;;;;
D;008;3034254;7;20101227 01:48;P;;;;;;
D;008;3034254;7;20101227 01:48;V;;;;;;
B;008;3526223;8;20101227 01:48;;19;181;MICHAEL ST;JESMOND;2299;;;20101108;20101208;320000;;R;RESIDENCE;19;;;0;AF943624;
C;008;3526223;8;20101227 01:48;19/SP83939;
D;008;3526223;8;20101227 01:48;P;;;;;;
D;008;3526223;8;20101227 01:48;P;;;;;;
D;008;3526223;8;20101227 01:48;V;;;;;;
B;008;3466361;9;20101227 01:48;;602;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100419;20101206;45000;;3;CAR PARK;86;;;0;AF945607;
C;008;3466361;9;20101227 01:48;86/SP84190;
D;008;3466361;9;20101227 01:48;P;;;;;;
D;008;3466361;9;20101227 01:48;P;;;;;;
D;008;3466361;9;20101227 01:48;V;;;;;;
D;008;3466361;9;20101227 01:48;V;;;;;;
D;008;3466361;9;20101227 01:48;V;;;;;;
B;008;3537949;10;20101227 01:48;;;16;BOND ST;NEWCASTLE;2300;651.7;M;20100903;20101015;1209000;R3;R;RESIDENCE;;LD;;0;AF915742;
C;008;3537949;10;20101227 01:48;1/1156117;
D;008;3537949;10;20101227 01:48;P;;;;;;
D;008;3537949;10;20101227 01:48;P;;;;;;
D;008;3537949;10;20101227 01:48;P;;;;;;
D;008;3537949;10;20101227 01:48;V;;;;;;
B;008;3537950;11;20101227 01:48;;;88 A;SCOTT ST;NEWCASTLE;2300;378.6;M;20100903;20101001;731000;R3;R;RESIDENCE;;LD;;0;AF856383;
C;008;3537950;11;20101227 01:48;2/1156117;
D;008;3537950;11;20101227 01:48;P;;;;;;
D;008;3537950;11;20101227 01:48;V;;;;;;
B;008;3537997;12;20101227 01:48;;24;7;KING ST;NEWCASTLE;2300;;;20081110;20101022;796370;;R;RESIDENCE;24;;;0;AF933513;
C;008;3537997;12;20101227 01:48;24/SP84211;
D;008;3537997;12;20101227 01:48;P;;;;;;
D;008;3537997;12;20101227 01:48;V;;;;;;
B;008;3541502;13;20101227 01:48;;;56;KINGFISHER DR;FLETCHER;2287;855.1;M;20101108;20101206;169000;A;V;VACANT LAND;;AP;;0;AF940345;
C;008;3541502;13;20101227 01:48;90/270578;
D;008;3541502;13;20101227 01:48;P;;;;;;
D;008;3541502;13;20101227 01:48;P;;;;;;
D;008;3541502;13;20101227 01:48;V;;;;;;
B;008;3555593;14;20101227 01:48;;;104;BAILEY ST;ADAMSTOWN;2289;1563;M;20090213;20101209;100000;;3;VACANT LAND(PT);;;;0;AF931714;
C;008;3555593;14;20101227 01:48;101/1157113;
D;008;3555593;14;20101227 01:48;P;;;;;;
D;008;3555593;14;20101227 01:48;V;;;;;;
B;008;3555594;15;20101227 01:48;;;106;BAILEY ST;ADAMSTOWN;2289;1425;M;20100920;20101209;135000;;3;VACANT LAND(PT);;;;0;AF931715;
C;008;3555594;15;20101227 01:48;102/1157113;
D;008;3555594;15;20101227 01:48;P;;;;;;
D;008;3555594;15;20101227 01:48;V;;;;;;
B;008;202311;16;20101227 01:48;;;63;ALEXANDER ST;HAMILTON SOUTH;2303;558;M;20100827;20101119;475000;A;R;RESIDENCE;;FT;;0;AF910289;
C;008;202311;16;20101227 01:48;136/H/979106;
D;008;202311;16;20101227 01:48;P;;;;;;
D;008;202311;16;20101227 01:48;V;;;;;;
B;008;207902;17;20101227 01:48;;;15;BRAYE ST;MAYFIELD;2304;309.8;M;20101019;20101202;302000;A;R;RESIDENCE;;JX;;0;AF933370;
C;008;207902;17;20101227 01:48;2/37718;
D;008;207902;17;20101227 01:48;P;;;;;;
D;008;207902;17;20101227 01:48;P;;;;;;
D;008;207902;17;20101227 01:48;V;;;;;;
D;008;207902;17;20101227 01:48;V;;;;;;
B;008;203034;18;20101227 01:48;;;205;ANDERSON DR;BERESFIELD;2322;645;M;20101119;20101208;285000;A;R;RESIDENCE;;DA;;0;AF951626;
C;008;203034;18;20101227 01:48;981/509364;
D;008;203034;18;20101227 01:48;P;;;;;;
D;008;203034;18;20101227 01:48;V;;;;;;
D;008;203034;18;20101227 01:48;V;;;;;;
B;008;203334;19;20101227 01:48;;;12 A;ANGOPHORA DR;WARABROOK;2304;987.4;M;20101201;20101215;540000;A;R;RESIDENCE;;JW;;0;AF958768;
C;008;203334;19;20101227 01:48;4/829114;
D;008;203334;19;20101227 01:48;P;;;;;;
D;008;203334;19;20101227 01:48;V;;;;;;
D;008;203334;19;20101227 01:48;V;;;;;;
B;008;203342;20;20101227 01:48;;;8;ANGOPHORA DR;WARABROOK;2304;2461;M;20101112;20101112;635800;A;V;VACANT LAND;;JW;;0;AF935523;
C;008;203342;20;20101227 01:48;30/807361;
D;008;203342;20;20101227 01:48;P;;;;;;
D;008;203342;20;20101227 01:48;V;;;;;;
B;008;203387;21;20101227 01:48;;;11;ANDERTON ST;ISLINGTON;2296;248.1;M;20101112;20101207;360000;A;R;RESIDENCE;;DF;;0;AF945576;
C;008;203387;21;20101227 01:48;1/194881;
D;008;203387;21;20101227 01:48;P;;;;;;
D;008;203387;21;20101227 01:48;V;;;;;;
D;008;203387;21;20101227 01:48;V;;;;;;
B;008;211540;22;20101227 01:48;;;27;CHALMERS RD;WALLSEND;2287;581.8;M;20101002;20101105;370000;A;R;RESIDENCE;;AE;;0;AF946895;
C;008;211540;22;20101227 01:48;100/1005556;
D;008;211540;22;20101227 01:48;P;;;;;;
D;008;211540;22;20101227 01:48;P;;;;;;
D;008;211540;22;20101227 01:48;V;;;;;;
B;008;211691;23;20101227 01:48;;1;14;CHARLOTTE ST;WALLSEND;2287;;;20101015;20101129;290000;;R;RESIDENCE;1;;;0;AF937034;
C;008;211691;23;20101227 01:48;1/SP43120;
D;008;211691;23;20101227 01:48;P;;;;;;
D;008;211691;23;20101227 01:48;V;;;;;;
B;008;206387;24;20101227 01:48;;;18;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;581.7;M;20101031;20101203;590000;A;R;RESIDENCE;;HM;;0;AF956446;
C;008;206387;24;20101227 01:48;45/208911;
D;008;206387;24;20101227 01:48;P;;;;;;
D;008;206387;24;20101227 01:48;P;;;;;;
D;008;206387;24;20101227 01:48;V;;;;;;
D;008;206387;24;20101227 01:48;V;;;;;;
B;008;3167372;25;20101227 01:48;;903;24;BOLTON ST;NEWCASTLE;2300;;;20101012;20101126;705000;;R;RESIDENCE;84;;;0;AF947509;
C;008;3167372;25;20101227 01:48;84/SP74206;
D;008;3167372;25;20101227 01:48;P;;;;;;
D;008;3167372;25;20101227 01:48;P;;;;;;
D;008;3167372;25;20101227 01:48;V;;;;;;
B;008;3232074;26;20101227 01:48;;1;67 A;MACQUARIE ST;WALLSEND;2287;;;20101005;20101105;329950;;R;RESIDENCE;1;;;0;AF933844;
C;008;3232074;26;20101227 01:48;1/SP76457;
D;008;3232074;26;20101227 01:48;P;;;;;;
D;008;3232074;26;20101227 01:48;V;;;;;;
B;008;3281382;27;20101227 01:48;;;75;CHARLESTOWN RD;KOTARA;2289;552;M;20101105;20101126;370000;A;R;RESIDENCE;;HA;;0;AF939144;
C;008;3281382;27;20101227 01:48;31/1105077;
D;008;3281382;27;20101227 01:48;P;;;;;;
D;008;3281382;27;20101227 01:48;V;;;;;;
D;008;3281382;27;20101227 01:48;V;;;;;;
D;008;3281382;27;20101227 01:48;V;;;;;;
B;008;211918;28;20101227 01:48;;;46;CHATHAM RD;GEORGETOWN;2298;538.7;M;20101016;20101201;360000;A;R;RESIDENCE;;JS;;0;AF948450;
C;008;211918;28;20101227 01:48;30/8206;
D;008;211918;28;20101227 01:48;P;;;;;;
D;008;211918;28;20101227 01:48;V;;;;;;
B;008;206707;29;20101227 01:48;;;38;BIRCHGROVE DR;WALLSEND;2287;807.8;M;20100925;20101101;520000;A;R;RESIDENCE;;AS;;0;AF952841;
C;008;206707;29;20101227 01:48;5323/844670;
D;008;206707;29;20101227 01:48;P;;;;;;
D;008;206707;29;20101227 01:48;P;;;;;;
D;008;206707;29;20101227 01:48;V;;;;;;
B;008;209366;30;20101227 01:48;;;470;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;765.1;M;20100921;20101101;540000;A;R;RESIDENCE;;HA;;0;AF958042;
C;008;209366;30;20101227 01:48;3/158910;
D;008;209366;30;20101227 01:48;P;;;;;;
D;008;209366;30;20101227 01:48;P;;;;;;
D;008;209366;30;20101227 01:48;V;;;;;;
D;008;209366;30;20101227 01:48;V;;;;;;
B;008;206924;31;20101227 01:48;;;2;BLACKALL ST;HAMILTON;2303;205.4;M;20101101;20101206;480000;A;R;RESIDENCE;;FR;;0;AF954368;
C;008;206924;31;20101227 01:48;1/196463;
D;008;206924;31;20101227 01:48;P;;;;;;
D;008;206924;31;20101227 01:48;P;;;;;;
D;008;206924;31;20101227 01:48;V;;;;;;
B;008;206962;32;20101227 01:48;;;25;BLACKALL ST;BROADMEADOW;2292;594.4;M;20101112;20101210;965000;A;R;RESIDENCE;;FT;;0;AF960756;
C;008;206962;32;20101227 01:48;98/95329;
D;008;206962;32;20101227 01:48;P;;;;;;
D;008;206962;32;20101227 01:48;P;;;;;;
D;008;206962;32;20101227 01:48;V;;;;;;
D;008;206962;32;20101227 01:48;V;;;;;;
B;008;209540;33;20101227 01:48;;;7;BUCHANAN ST;HAMILTON;2303;205.3;M;20101021;20101210;440000;A;R;RESIDENCE;;FR;;0;AF948660;
C;008;209540;33;20101227 01:48;1/199022;
D;008;209540;33;20101227 01:48;P;;;;;;
D;008;209540;33;20101227 01:48;V;;;;;;
D;008;209540;33;20101227 01:48;V;;;;;;
D;008;209540;33;20101227 01:48;V;;;;;;
D;008;209540;33;20101227 01:48;V;;;;;;
B;008;213146;34;20101227 01:48;;;8;CLARENCE RD;NEW LAMBTON;2305;360.4;M;20101112;20101210;550000;A;R;RESIDENCE;;FD;;0;AF961121;
