A;226;20100830 04:15;VALNET;
B;226;2604346;12;20100830 04:15;;;2;YALLAMBI ST;PICTON;2571;975;M;20100612;20100806;635000;A;R;RESIDENCE;;AL;;0;AF693189;
C;226;2604346;12;20100830 04:15;37/836657;
D;226;2604346;12;20100830 04:15;P;;;;;;
D;226;2604346;12;20100830 04:15;P;;;;;;
D;226;2604346;12;20100830 04:15;V;;;;;;
D;226;2604346;12;20100830 04:15;V;;;;;;
B;226;2599249;13;20100830 04:15;THE HERMITAGE;;130;HERMITAGE RD;OAKDALE;2570;97.41;H;20100618;20100730;3680000;S;3;FARM;;SP;;0;AF664486;
C;226;2599249;13;20100830 04:15;101/1007032;
D;226;2599249;13;20100830 04:15;P;;;;;;
D;226;2599249;13;20100830 04:15;V;;;;;;
B;226;2599617;14;20100830 04:15;;;1;PIMELIA ST;TAHMOOR;2573;492;M;20100701;20100812;305000;A;R;RESIDENCE;;AR;;0;AF706038;
C;226;2599617;14;20100830 04:15;371/837128;
D;226;2599617;14;20100830 04:15;P;;;;;;
D;226;2599617;14;20100830 04:15;P;;;;;;
D;226;2599617;14;20100830 04:15;V;;;;;;
B;226;2602577;15;20100830 04:15;;;453;THIRLMERE WAY;THIRLMERE;2572;2530;M;20100622;20100810;420000;R;R;RESIDENCE;;RM;;0;AF700950;
C;226;2602577;15;20100830 04:15;2/5/2339;
D;226;2602577;15;20100830 04:15;P;;;;;;
D;226;2602577;15;20100830 04:15;P;;;;;;
D;226;2602577;15;20100830 04:15;V;;;;;;
D;226;2602577;15;20100830 04:15;V;;;;;;
B;226;3160227;16;20100830 04:15;;;6;SCOTCHEYS PL;SILVERDALE;2752;4858;M;20100625;20100806;470000;R;V;VACANT LAND;;RW;;0;AF697422;
C;226;3160227;16;20100830 04:15;357/1076752;
D;226;3160227;16;20100830 04:15;P;;;;;;
D;226;3160227;16;20100830 04:15;P;;;;;;
D;226;3160227;16;20100830 04:15;V;;;;;;
D;226;3160227;16;20100830 04:15;V;;;;;;
D;226;3160227;16;20100830 04:15;V;;;;;;
B;226;2846514;17;20100830 04:15;;;51;THE GRANGE;PICTON;2571;7446;M;20100519;20100812;1100000;R;R;RESIDENCE;;RT;;0;AF704002;
C;226;2846514;17;20100830 04:15;90/270216;
D;226;2846514;17;20100830 04:15;P;;;;;;
D;226;2846514;17;20100830 04:15;P;;;;;;
D;226;2846514;17;20100830 04:15;V;;;;;;
B;226;3284961;18;20100830 04:15;;;31;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20100701;20100812;255000;A;V;VACANT LAND;;CP;;0;AF699793;
C;226;3284961;18;20100830 04:15;938/1101113;
D;226;3284961;18;20100830 04:15;P;;;;;;
D;226;3284961;18;20100830 04:15;P;;;;;;
D;226;3284961;18;20100830 04:15;V;;;;;;
D;226;3284961;18;20100830 04:15;V;;;;;;
B;226;3351216;19;20100830 04:15;;;23;CHISOLM ST;WILTON;2571;801.4;M;20100701;20100729;265000;A;V;VACANT LAND;;WP;;0;AF700945;
C;226;3351216;19;20100830 04:15;48/280010;
D;226;3351216;19;20100830 04:15;P;;;;;;
D;226;3351216;19;20100830 04:15;P;;;;;;
D;226;3351216;19;20100830 04:15;V;;;;;;
Z;104;19;19;64;
