A;002;20100906 05:13;VALNET;
B;002;22285;1;20100906 05:13;;;10;COUNT ST;PATERSON;2421;8147;M;20100705;20100816;190000;R;V;VACANT LAND;;RG;;0;AF722216;
C;002;22285;1;20100906 05:13;342/834072;
D;002;22285;1;20100906 05:13;P;;;;;;
D;002;22285;1;20100906 05:13;P;;;;;;
D;002;22285;1;20100906 05:13;V;;;;;;
D;002;22285;1;20100906 05:13;V;;;;;;
B;002;22751;2;20100906 05:13;;;1165;ALLYN RIVER RD;ALLYNBROOK;2311;13.14;H;20100727;20100820;400000;R;V;VACANT LAND;;RP;;0;AF727904;
C;002;22751;2;20100906 05:13;120/597345;
D;002;22751;2;20100906 05:13;P;;;;;;
D;002;22751;2;20100906 05:13;P;;;;;;
D;002;22751;2;20100906 05:13;V;;;;;;
D;002;22751;2;20100906 05:13;V;;;;;;
D;002;22751;2;20100906 05:13;V;;;;;;
B;002;3118056;3;20100906 05:13;;;5;WILLIAMS PL;BENDOLBA;2420;859.3;M;20100707;20100818;235000;A;R;RESIDENCE;;AD;;0;AF716107;
C;002;3118056;3;20100906 05:13;9/1068717;
D;002;3118056;3;20100906 05:13;P;;;;;;
D;002;3118056;3;20100906 05:13;V;;;;;;
D;002;3118056;3;20100906 05:13;V;;;;;;
D;002;3118056;3;20100906 05:13;V;;;;;;
Z;21;3;3;13;
