A;250;20100920 05:54;VALNET;
B;250;3527793;1;20100920 05:54;SEASONS;7;65;SCOTT ST;TENTERFIELD;2372;;;20100310;20100813;225000;;3;UNIT;7;;;0;AF751879;
C;250;3527793;1;20100920 05:54;7/SP84011;
D;250;3527793;1;20100920 05:54;P;;;;;;
D;250;3527793;1;20100920 05:54;V;;;;;;
B;250;3538442;2;20100920 05:54;PARS WAY;;;SANDY FLAT RD;SANDY FLAT;2372;14.78;H;20100721;20100819;109500;;3;RURAL LAND;;;;0;AF716661;
C;250;3538442;2;20100920 05:54;2/503574;
D;250;3538442;2;20100920 05:54;P;;;;;;
D;250;3538442;2;20100920 05:54;P;;;;;;
D;250;3538442;2;20100920 05:54;V;;;;;;
D;250;3538442;2;20100920 05:54;V;;;;;;
B;250;2671660;3;20100920 05:54;;;948 B;TOOLOOM RD;UPPER TOOLOOM;2475;46.68;H;20100730;20100901;655000;R;3;FARM;;JS;;0;AF750115;
C;250;2671660;3;20100920 05:54;1/223916;
D;250;2671660;3;20100920 05:54;P;;;;;;
D;250;2671660;3;20100920 05:54;P;;;;;;
D;250;2671660;3;20100920 05:54;V;;;;;;
B;250;2669682;4;20100920 05:54;;;268;ROUSE ST;TENTERFIELD;2372;347.8;M;20100804;20100824;383000;A;3;COMMERCIAL;;TB;;0;AF744341;
C;250;2669682;4;20100920 05:54;1/562310;
D;250;2669682;4;20100920 05:54;P;;;;;;
D;250;2669682;4;20100920 05:54;V;;;;;;
B;250;2669886;5;20100920 05:54;;;258;KILLARNEY RD;LEGUME;2476;4047;M;20100602;20100630;120000;R;R;RESIDENCE;;GS;;0;AF748293;
C;250;2669886;5;20100920 05:54;52/751039;
D;250;2669886;5;20100920 05:54;P;;;;;;
D;250;2669886;5;20100920 05:54;V;;;;;;
D;250;2669886;5;20100920 05:54;V;;;;;;
B;250;2670685;6;20100920 05:54;;;1021 B;LONG GULLY RD;DRAKE;2469;41.73;H;20100806;20100903;182000;R;V;VACANT LAND;;ED;;0;AF741785;
C;250;2670685;6;20100920 05:54;6/717726;
D;250;2670685;6;20100920 05:54;P;;;;;;
D;250;2670685;6;20100920 05:54;P;;;;;;
D;250;2670685;6;20100920 05:54;V;;;;;;
Z;31;6;6;17;
