A;252;20101206 03:15;VALNET;
B;252;2677179;1;20101206 03:15;;;151 N;DERBY ST;WALCHA;2354;3337;M;20101005;20101116;200000;Z;R;RESIDENCE;;AA;;0;AF904198;
C;252;2677179;1;20101206 03:15;1/912791;
D;252;2677179;1;20101206 03:15;P;;;;;;
D;252;2677179;1;20101206 03:15;V;;;;;;
D;252;2677179;1;20101206 03:15;V;;;;;;
B;252;2677768;2;20101206 03:15;;;25 W;WALSH ST;WALCHA;2354;436.3;M;20101019;20101116;175000;Z;R;RESIDENCE;;AA;;0;AF897895;
C;252;2677768;2;20101206 03:15;2/508202;
D;252;2677768;2;20101206 03:15;P;;;;;;
D;252;2677768;2;20101206 03:15;P;;;;;;
D;252;2677768;2;20101206 03:15;V;;;;;;
D;252;2677768;2;20101206 03:15;V;;;;;;
D;252;2677768;2;20101206 03:15;V;;;;;;
Z;14;2;2;8;
