A;232;20100809 04:47;VALNET;
B;232;2611098;1;20100809 04:47;;;22;DANDALOO ST;NYNGAN;2825;1012;M;20100427;20100723;180000;A;R;RESIDENCE;;XK;;0;AF652771;
C;232;2611098;1;20100809 04:47;2/515371;
D;232;2611098;1;20100809 04:47;P;;;;;;
D;232;2611098;1;20100809 04:47;P;;;;;;
D;232;2611098;1;20100809 04:47;V;;;;;;
B;232;2611192;2;20100809 04:47;;;60;HOSKINS ST;NYNGAN;2825;1303;M;20100519;20100625;185000;A;R;RESIDENCE;;XK;;0;AF656091;
C;232;2611192;2;20100809 04:47;B/100612;
D;232;2611192;2;20100809 04:47;P;;;;;;
D;232;2611192;2;20100809 04:47;V;;;;;;
D;232;2611192;2;20100809 04:47;V;;;;;;
Z;12;2;2;6;
