A;055;20100906 05:28;VALNET;
B;055;515976;1;20100906 05:28;;;17;MATTHEW CT;COROWA;2646;732;M;20100706;20100811;275000;A;R;RESIDENCE;;AT;;0;AF708181;
C;055;515976;1;20100906 05:28;56/834068;
D;055;515976;1;20100906 05:28;P;;;;;;
D;055;515976;1;20100906 05:28;P;;;;;;
D;055;515976;1;20100906 05:28;V;;;;;;
D;055;515976;1;20100906 05:28;V;;;;;;
B;055;516369;2;20100906 05:28;;;273;RIVER ST;COROWA;2646;929.8;M;20100707;20100813;187000;A;R;RESIDENCE;;AS;;0;AF721542;
C;055;516369;2;20100906 05:28;601/592776;
D;055;516369;2;20100906 05:28;P;;;;;;
D;055;516369;2;20100906 05:28;V;;;;;;
D;055;516369;2;20100906 05:28;V;;;;;;
B;055;3524567;3;20100906 05:28;;1;267;HONOUR AVE;COROWA;2646;;;20091218;20100728;260000;;V;VACANT LAND;1;;;0;AF683761;
C;055;3524567;3;20100906 05:28;1/SP83936;
D;055;3524567;3;20100906 05:28;P;;;;;;
D;055;3524567;3;20100906 05:28;P;;;;;;
D;055;3524567;3;20100906 05:28;V;;;;;;
D;055;3524567;3;20100906 05:28;V;;;;;;
B;055;3535710;4;20100906 05:28;;;;WILSON ST;SAVERNAKE;2646;2023;M;20100618;20100618;1000;;V;VACANT LAND;;;;0;AF681801;
C;055;3535710;4;20100906 05:28;2/16/758896;
D;055;3535710;4;20100906 05:28;P;;;;;;
D;055;3535710;4;20100906 05:28;P;;;;;;
D;055;3535710;4;20100906 05:28;V;;;;;;
B;055;3358749;5;20100906 05:28;;3;303;HONOUR AVE;COROWA;2646;289;M;20100511;20100813;260000;;R;RESIDENCE;4;;;0;AF710433;
C;055;3358749;5;20100906 05:28;4/SP84095;
D;055;3358749;5;20100906 05:28;P;;;;;;
D;055;3358749;5;20100906 05:28;P;;;;;;
D;055;3358749;5;20100906 05:28;V;;;;;;
B;055;3533902;6;20100906 05:28;;;;BULL PLAIN RD;MULWALA;2647;98.44;H;20100427;20100630;194600;;V;VACANT LAND;;;;0;AF632449;
C;055;3533902;6;20100906 05:28;160/752290 1/1122361;
D;055;3533902;6;20100906 05:28;P;;;;;;
D;055;3533902;6;20100906 05:28;V;;;;;;
B;055;530664;7;20100906 05:28;;;65;PELL ST;HOWLONG;2643;1012;M;20100713;20100820;270000;A;R;RESIDENCE;;UA;;0;AF719187;
C;055;530664;7;20100906 05:28;2/239687;
D;055;530664;7;20100906 05:28;P;;;;;;
D;055;530664;7;20100906 05:28;V;;;;;;
Z;37;7;7;21;
