A;091;20101004 05:34;VALNET;
B;091;2954172;1;20101004 05:34;;29;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100830;20100920;110000;;R;RESIDENCE;29;;;0;AF780565;
C;091;2954172;1;20101004 05:34;29/SP69140;
D;091;2954172;1;20101004 05:34;P;;;;;;
D;091;2954172;1;20101004 05:34;V;;;;;;
D;091;2954172;1;20101004 05:34;V;;;;;;
D;091;2954172;1;20101004 05:34;V;;;;;;
B;091;925160;2;20101004 05:34;;1;16;MACTIER ST;NARRABEEN;2101;;;20100616;20100922;660000;;R;RESIDENCE;1;;;0;AF777299;
C;091;925160;2;20101004 05:34;1/SP40484;
D;091;925160;2;20101004 05:34;P;;;;;;
D;091;925160;2;20101004 05:34;P;;;;;;
D;091;925160;2;20101004 05:34;V;;;;;;
D;091;925160;2;20101004 05:34;V;;;;;;
B;091;935964;3;20101004 05:34;;9;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100625;20100920;832500;;R;RESIDENCE;9;;;0;AF780734;
C;091;935964;3;20101004 05:34;9/SP9407;
D;091;935964;3;20101004 05:34;P;;;;;;
D;091;935964;3;20101004 05:34;V;;;;;;
B;091;900906;4;20101004 05:34;;;20;BEACON HILL RD;BEACON HILL;2100;645;M;20100512;20100609;735000;A;R;RESIDENCE;;EP;;0;AF772589;
C;091;900906;4;20101004 05:34;6/5830;
D;091;900906;4;20101004 05:34;P;;;;;;
D;091;900906;4;20101004 05:34;V;;;;;;
B;091;903545;5;20101004 05:34;;;7;CAMIRA CL;BELROSE;2085;701.9;M;20100913;20100913;368000;A;R;RESIDENCE;;EV;;50;AF769065;
C;091;903545;5;20101004 05:34;13/239569;
D;091;903545;5;20101004 05:34;P;;;;;;
D;091;903545;5;20101004 05:34;V;;;;;;
D;091;903545;5;20101004 05:34;V;;;;;;
D;091;903545;5;20101004 05:34;V;;;;;;
D;091;903545;5;20101004 05:34;V;;;;;;
D;091;903545;5;20101004 05:34;V;;;;;;
