A;620;20100726 04:46;VALNET;
B;620;1253984;1;20100726 04:46;;;130;CHURCH ST;MUDGEE;2850;357.5;M;20100526;20100707;550000;B;3;COMMERCIAL;;BC;;0;AF626365;
C;620;1253984;1;20100726 04:46;1/745644;
D;620;1253984;1;20100726 04:46;P;;;;;;
D;620;1253984;1;20100726 04:46;V;;;;;;
B;620;1254363;2;20100726 04:46;;;185;DENISON ST;MUDGEE;2850;957.9;M;20100518;20100629;275000;A;R;RESIDENCE;;AF;;0;AF625475;
C;620;1254363;2;20100726 04:46;4/710321;
D;620;1254363;2;20100726 04:46;P;;;;;;
D;620;1254363;2;20100726 04:46;P;;;;;;
D;620;1254363;2;20100726 04:46;V;;;;;;
B;620;1254459;3;20100726 04:46;;;36;DEWHURST DR;MUDGEE;2850;1051;M;20100519;20100603;455000;A;R;RESIDENCE;;AC;;0;AF622377;
C;620;1254459;3;20100726 04:46;65/814377;
D;620;1254459;3;20100726 04:46;P;;;;;;
D;620;1254459;3;20100726 04:46;V;;;;;;
D;620;1254459;3;20100726 04:46;V;;;;;;
B;620;1254684;4;20100726 04:46;;;22;GLADSTONE ST;MUDGEE;2850;809.4;M;20100527;20100708;255000;A;R;RESIDENCE;;AD;;0;AF629231;
C;620;1254684;4;20100726 04:46;2/150944;
D;620;1254684;4;20100726 04:46;P;;;;;;
D;620;1254684;4;20100726 04:46;V;;;;;;
D;620;1254684;4;20100726 04:46;V;;;;;;
B;620;1256322;5;20100726 04:46;;;8;MULGOA WAY;MUDGEE;2850;874.4;M;20100607;20100709;350000;A;R;RESIDENCE;;AC;;0;AF626654;
C;620;1256322;5;20100726 04:46;4/255141;
D;620;1256322;5;20100726 04:46;P;;;;;;
D;620;1256322;5;20100726 04:46;P;;;;;;
D;620;1256322;5;20100726 04:46;V;;;;;;
D;620;1256322;5;20100726 04:46;V;;;;;;
D;620;1256322;5;20100726 04:46;V;;;;;;
B;620;1258453;6;20100726 04:46;;;349;LOWES PEAK RD;ST FILLANS;2850;10.14;H;20100528;20100702;350000;R;3;RURAL;;EB;;0;AF632268;
C;620;1258453;6;20100726 04:46;34/248341;
D;620;1258453;6;20100726 04:46;P;;;;;;
D;620;1258453;6;20100726 04:46;P;;;;;;
D;620;1258453;6;20100726 04:46;V;;;;;;
B;620;1261106;7;20100726 04:46;;;52;DEPOT RD;MUDGEE;2850;3720;M;20100602;20100628;595000;I;3;INDUSTRIAL;;FC;;0;AF619816;
C;620;1261106;7;20100726 04:46;3/731165;
D;620;1261106;7;20100726 04:46;P;;;;;;
D;620;1261106;7;20100726 04:46;P;;;;;;
D;620;1261106;7;20100726 04:46;V;;;;;;
B;620;3429018;8;20100726 04:46;;;263;WHITE ROCK RD;PINNACLE SWAMP;2849;4;H;20100227;20100708;150000;R;V;VACANT LAND;;EE;;0;AF635957;
C;620;3429018;8;20100726 04:46;101/1125201;
D;620;3429018;8;20100726 04:46;P;;;;;;
D;620;3429018;8;20100726 04:46;P;;;;;;
D;620;3429018;8;20100726 04:46;V;;;;;;
D;620;3429018;8;20100726 04:46;V;;;;;;
B;620;3505494;9;20100726 04:47;LONARE PARK;;;UPPER BYLONG RD;UPPER BYLONG;2849;140.6;H;20100617;20100617;230000;R;V;VACANT LAND;;GF;;0;AF594450;
C;620;3505494;9;20100726 04:47;1/1146893;
D;620;3505494;9;20100726 04:47;P;;;;;;
D;620;3505494;9;20100726 04:47;P;;;;;;
D;620;3505494;9;20100726 04:47;V;;;;;;
D;620;3505494;9;20100726 04:47;V;;;;;;
D;620;3505494;9;20100726 04:47;V;;;;;;
D;620;3505494;9;20100726 04:47;V;;;;;;
B;620;3512417;10;20100726 04:47;;;229;ROBERTSON RD;SPRING FLAT;2850;2;H;20090902;20100630;277000;R;V;VACANT LAND;;RC;;0;AF623356;
C;620;3512417;10;20100726 04:47;4/1150667;
D;620;3512417;10;20100726 04:47;P;;;;;;
D;620;3512417;10;20100726 04:47;P;;;;;;
D;620;3512417;10;20100726 04:47;V;;;;;;
B;620;1261867;11;20100726 04:47;SNAKE HILL;;994;AARONS PASS RD;CARCALGONG;2850;161.6;H;20100601;20100706;90000;R;V;VACANT LAND;;GD;;0;AF625579;
C;620;1261867;11;20100726 04:47;149, 153/756909;
D;620;1261867;11;20100726 04:47;P;;;;;;
D;620;1261867;11;20100726 04:47;P;;;;;;
D;620;1261867;11;20100726 04:47;V;;;;;;
D;620;1261867;11;20100726 04:47;V;;;;;;
B;620;1283212;12;20100726 04:47;;;7006;CASTLEREAGH HWY;ILFORD;2850;2.909;H;20100524;20100705;165000;R;R;RESIDENCE;;EE;;0;AF619742;
C;620;1283212;12;20100726 04:47;205, 206, 207/755799 1/780893;
D;620;1283212;12;20100726 04:47;P;;;;;;
D;620;1283212;12;20100726 04:47;P;;;;;;
D;620;1283212;12;20100726 04:47;V;;;;;;
B;620;1281894;13;20100726 04:47;;;87;ANGUS AVE;KANDOS;2848;1011;M;20100608;20100715;130000;Z;R;RESIDENCE;;VK;;0;AF631913;
C;620;1281894;13;20100726 04:47;15/11/8161;
D;620;1281894;13;20100726 04:47;P;;;;;;
D;620;1281894;13;20100726 04:47;V;;;;;;
D;620;1281894;13;20100726 04:47;V;;;;;;
Z;73;13;13;45;
