A;216;20101004 06:34;VALNET;
B;216;2972821;1;20101004 06:34;;;28;LOFTUS ST;KATOOMBA;2780;505.9;M;20100803;20100917;380000;A;R;RESIDENCE;;KS;;0;AF777205;
C;216;2972821;1;20101004 06:34;12/20835;
D;216;2972821;1;20101004 06:34;P;;;;;;
D;216;2972821;1;20101004 06:34;V;;;;;;
B;216;3524148;2;20101004 06:34;;;114;HONOUR AVE;LAWSON;2783;;;20100713;20100827;880000;;3;INDUSTRIAL;3;;;0;AF767808;
C;216;3524148;2;20101004 06:34;3/SP83674;
D;216;3524148;2;20101004 06:34;P;;;;;;
D;216;3524148;2;20101004 06:34;V;;;;;;
B;216;3524148;3;20101004 06:34;;;114;HONOUR AVE;LAWSON;2783;;;20100713;20100827;880000;;3;INDUSTRIAL;4;;;0;AF767808;
C;216;3524148;3;20101004 06:34;4/SP83674;
D;216;3524148;3;20101004 06:34;P;;;;;;
D;216;3524148;3;20101004 06:34;V;;;;;;
B;216;3524148;4;20101004 06:34;;;114;HONOUR AVE;LAWSON;2783;;;20100713;20100827;880000;;3;INDUSTRIAL;7;;;0;AF767808;
C;216;3524148;4;20101004 06:34;7/SP83674;
D;216;3524148;4;20101004 06:34;P;;;;;;
D;216;3524148;4;20101004 06:34;V;;;;;;
B;216;3524148;5;20101004 06:34;;;114;HONOUR AVE;LAWSON;2783;;;20100713;20100827;880000;;3;INDUSTRIAL;8;;;0;AF767808;
C;216;3524148;5;20101004 06:34;8/SP83674;
D;216;3524148;5;20101004 06:34;P;;;;;;
D;216;3524148;5;20101004 06:34;V;;;;;;
B;216;3536058;6;20101004 06:34;THE CHALET;;46;PORTLAND RD;MEDLOW BATH;2780;5036;M;20100421;20100915;975000;;3;B & B;;;;0;AF772940;
C;216;3536058;6;20101004 06:34;20/1155356;
D;216;3536058;6;20101004 06:34;P;;;;;;
D;216;3536058;6;20101004 06:34;P;;;;;;
D;216;3536058;6;20101004 06:34;V;;;;;;
D;216;3536058;6;20101004 06:34;V;;;;;;
B;216;2248445;7;20101004 06:34;;;43;ROSS CRES;BLAXLAND;2774;1106;M;20100804;20100910;455000;A;R;RESIDENCE;;BB;;0;AF772672;
C;216;2248445;7;20101004 06:34;52/6839;
D;216;2248445;7;20101004 06:34;P;;;;;;
D;216;2248445;7;20101004 06:34;P;;;;;;
D;216;2248445;7;20101004 06:34;V;;;;;;
B;216;2264414;8;20101004 06:34;;;19;MEDLOW LANE;MEDLOW BATH;2780;1328;M;20100604;20100913;55000;A;R;RESIDENCE;;BE;;0;AF776022;
C;216;2264414;8;20101004 06:34;8/28578;
D;216;2264414;8;20101004 06:34;P;;;;;;
D;216;2264414;8;20101004 06:34;V;;;;;;
D;216;2264414;8;20101004 06:34;V;;;;;;
B;216;2264415;9;20101004 06:34;HOLLY LODGE;;21;MEDLOW LANE;MEDLOW BATH;2780;1328;M;20100604;20100913;55000;A;R;RESIDENCE;;BE;;0;AF776022;
C;216;2264415;9;20101004 06:34;9/28578;
D;216;2264415;9;20101004 06:34;P;;;;;;
D;216;2264415;9;20101004 06:34;V;;;;;;
D;216;2264415;9;20101004 06:34;V;;;;;;
B;216;2245864;10;20101004 06:34;;;21;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20100901;20100921;367000;A;R;RESIDENCE;;BA;;0;AF775452;
C;216;2245864;10;20101004 06:34;56/16621;
D;216;2245864;10;20101004 06:34;P;;;;;;
D;216;2245864;10;20101004 06:34;V;;;;;;
B;216;2254324;11;20101004 06:34;;;25;JOHN ST;HAZELBROOK;2779;657.6;M;20100913;20100921;155000;A;R;RESIDENCE;;LH;;0;AF786205;
C;216;2254324;11;20101004 06:34;33/7379;
D;216;2254324;11;20101004 06:34;P;;;;;;
D;216;2254324;11;20101004 06:34;V;;;;;;
D;216;2254324;11;20101004 06:34;V;;;;;;
D;216;2254324;11;20101004 06:34;V;;;;;;
B;216;2251987;12;20101004 06:34;;;11;HAYMET ST;GLENBROOK;2773;537.5;M;20100813;20100917;520000;A;R;RESIDENCE;;BB;;0;AF775278;
C;216;2251987;12;20101004 06:34;26/29605;
D;216;2251987;12;20101004 06:34;P;;;;;;
D;216;2251987;12;20101004 06:34;P;;;;;;
D;216;2251987;12;20101004 06:34;V;;;;;;
D;216;2251987;12;20101004 06:34;V;;;;;;
B;216;2252102;13;20101004 06:34;;;7;HUNT ST;GLENBROOK;2773;651.3;M;20100721;20100901;480000;A;R;RESIDENCE;;BG;;0;AF773051;
C;216;2252102;13;20101004 06:34;5/25678;
D;216;2252102;13;20101004 06:34;P;;;;;;
D;216;2252102;13;20101004 06:34;P;;;;;;
D;216;2252102;13;20101004 06:34;V;;;;;;
D;216;2252102;13;20101004 06:34;V;;;;;;
