A;241;20100712 06:01;VALNET;
B;241;3511136;1;20100712 06:01;;;735;BAKERS CREEK RD;BAKERS CREEK;2422;598.2;H;20090119;20100615;296311;RU1;3;VACANT LAND - BOUNDA;;RRB;;0;AF604306;
C;241;3511136;1;20100712 06:01;12, 13, 14, 15, 16, 17, 18, 23, 26, 28/1109498 6/1151023;
D;241;3511136;1;20100712 06:01;P;;;;;;
D;241;3511136;1;20100712 06:01;V;;;;;;
D;241;3511136;1;20100712 06:01;V;;;;;;
B;241;2640130;2;20100712 06:01;;;69;KING ST;GLOUCESTER;2422;950.47;M;20100519;20100630;286000;R2;R;RESIDENCE;;AAC;;0;AF609580;
C;241;2640130;2;20100712 06:01;3/11/192505;
D;241;2640130;2;20100712 06:01;P;;;;;;
D;241;2640130;2;20100712 06:01;P;;;;;;
D;241;2640130;2;20100712 06:01;V;;;;;;
B;241;2639772;3;20100712 06:01;;;5;DAWSON CRES;GLOUCESTER;2422;613.4;M;20100325;20100520;257000;R2;R;RESIDENCE;;AAB;;0;AF586140;
C;241;2639772;3;20100712 06:01;43/239961;
D;241;2639772;3;20100712 06:01;P;;;;;;
D;241;2639772;3;20100712 06:01;V;;;;;;
D;241;2639772;3;20100712 06:01;V;;;;;;
D;241;2639772;3;20100712 06:01;V;;;;;;
Z;18;3;3;10;
