A;244;20101206 03:14;VALNET;
B;244;2649075;1;20101206 03:14;;;169;BATHURST ST;CONDOBOLIN;2877;765.1;M;20100806;20101117;80000;Z;R;RESIDENCE;;CC;;0;AF896508;
C;244;2649075;1;20101206 03:14;D/376294;
D;244;2649075;1;20101206 03:14;P;;;;;;
D;244;2649075;1;20101206 03:14;V;;;;;;
D;244;2649075;1;20101206 03:14;V;;;;;;
B;244;2649108;2;20101206 03:14;;;89;BATHURST ST;CONDOBOLIN;2877;252.9;M;20101029;20101101;20000;Z;3;SHOP;;CJ;;0;AF896484;
C;244;2649108;2;20101206 03:14;1/511881;
D;244;2649108;2;20101206 03:14;P;;;;;;
D;244;2649108;2;20101206 03:14;V;;;;;;
D;244;2649108;2;20101206 03:14;V;;;;;;
D;244;2649108;2;20101206 03:14;V;;;;;;
B;244;3201415;3;20101206 03:14;;;102;LOUGHNAN ST;LAKE CARGELLIGO;2672;3144;M;20100927;20101019;182500;Z;3;INDUSTRIAL;;LH;;0;AF897840;
C;244;3201415;3;20101206 03:14;7/1087944;
D;244;3201415;3;20101206 03:14;P;;;;;;
D;244;3201415;3;20101206 03:14;V;;;;;;
D;244;3201415;3;20101206 03:14;V;;;;;;
Z;18;3;3;10;
