A;005;20100920 04:26;VALNET;
B;005;2983120;1;20100920 04:26;;;3;WAKEFIELD CL;RAWORTH;2321;854.9;M;20100813;20100903;463000;A;R;RESIDENCE;;GQ;;0;AF749021;
C;005;2983120;1;20100920 04:26;410/1050024;
D;005;2983120;1;20100920 04:26;P;;;;;;
D;005;2983120;1;20100920 04:26;P;;;;;;
D;005;2983120;1;20100920 04:26;V;;;;;;
D;005;2983120;1;20100920 04:26;V;;;;;;
B;005;2965523;2;20100920 04:26;;;48;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1090;M;20100715;20100830;452500;A;R;RESIDENCE;;GD;;0;AF740573;
C;005;2965523;2;20100920 04:26;61/1047059;
D;005;2965523;2;20100920 04:26;P;;;;;;
D;005;2965523;2;20100920 04:26;P;;;;;;
D;005;2965523;2;20100920 04:26;V;;;;;;
B;005;3405388;3;20100920 04:26;;;263;NEWCASTLE ST;EAST MAITLAND;2323;642.8;M;20100723;20100820;275000;A;R;RESIDENCE;;HH;;0;AF742264;
C;005;3405388;3;20100920 04:26;1/1129577;
D;005;3405388;3;20100920 04:26;P;;;;;;
D;005;3405388;3;20100920 04:26;P;;;;;;
D;005;3405388;3;20100920 04:26;V;;;;;;
D;005;3405388;3;20100920 04:26;V;;;;;;
B;005;3463429;4;20100920 04:26;;;1;DIETRICH CL;RUTHERFORD;2320;735.9;M;20100714;20100811;169000;A;V;VACANT LAND;;EL;;0;AF758260;
C;005;3463429;4;20100920 04:26;118/1133331;
D;005;3463429;4;20100920 04:26;P;;;;;;
D;005;3463429;4;20100920 04:26;P;;;;;;
D;005;3463429;4;20100920 04:26;V;;;;;;
B;005;3483221;5;20100920 04:26;;1;1;CEDRELA ST;LARGS;2320;;;20100719;20100830;359000;;R;RESIDENCE;1;;;0;AF740616;
C;005;3483221;5;20100920 04:26;1/SP82930;
D;005;3483221;5;20100920 04:26;P;;;;;;
D;005;3483221;5;20100920 04:26;V;;;;;;
B;005;3022981;6;20100920 04:26;;;164;ABERGLASSLYN RD;ABERGLASSLYN;2320;808.1;M;20100705;20100823;180000;A;V;VACANT LAND;;EL;;0;AF743131;
C;005;3022981;6;20100920 04:26;517/1057572;
D;005;3022981;6;20100920 04:26;P;;;;;;
D;005;3022981;6;20100920 04:26;P;;;;;;
D;005;3022981;6;20100920 04:26;V;;;;;;
D;005;3022981;6;20100920 04:26;V;;;;;;
B;005;3059975;7;20100920 04:26;;;144;AVERY ST;RUTHERFORD;2320;852.1;M;20100707;20100818;445000;A;R;RESIDENCE;;EL;;0;AF750467;
C;005;3059975;7;20100920 04:26;807/1060890;
D;005;3059975;7;20100920 04:26;P;;;;;;
