A;136;20101011 01:37;VALNET;
B;136;1380290;1;20101011 01:37;;5;211;THE RIVER ROAD;REVESBY;2212;223;M;20100706;20100922;481000;;R;RESIDENCE;5;;;0;AF787685;
C;136;1380290;1;20101011 01:37;5/SP67401;
D;136;1380290;1;20101011 01:37;P;;;;;;
D;136;1380290;1;20101011 01:37;V;;;;;;
B;136;3469805;2;20101011 01:37;;;114;ELDRIDGE RD;CONDELL PARK;2200;1190;M;20100316;20100914;682709;I;V;VACANT LAND;;FB;;0;AF774974;
C;136;3469805;2;20101011 01:37;13/1141414;
D;136;3469805;2;20101011 01:37;P;;;;;;
D;136;3469805;2;20101011 01:37;P;;;;;;
D;136;3469805;2;20101011 01:37;V;;;;;;
B;136;3489790;3;20101011 01:37;;;1 C;BELL ST;PANANIA;2213;319.8;M;20100813;20100924;570000;A;3;HOUSE;;ZD;;0;AF794773;
C;136;3489790;3;20101011 01:37;1/1144239;
D;136;3489790;3;20101011 01:37;P;;;;;;
D;136;3489790;3;20101011 01:37;P;;;;;;
D;136;3489790;3;20101011 01:37;V;;;;;;
D;136;3489790;3;20101011 01:37;V;;;;;;
B;136;1335459;4;20101011 01:37;;;7;BRENNAN RD;YAGOONA;2199;720.8;M;20100823;20100922;465000;A;R;RESIDENCE;;ZR;;0;AF782181;
C;136;1335459;4;20101011 01:37;128/10019;
D;136;1335459;4;20101011 01:37;P;;;;;;
D;136;1335459;4;20101011 01:37;P;;;;;;
D;136;1335459;4;20101011 01:37;V;;;;;;
D;136;1335459;4;20101011 01:37;V;;;;;;
B;136;1351462;5;20101011 01:37;;;8;HAROLD ST;MOUNT LEWIS;2190;607;M;20100619;20100902;508000;A;R;RESIDENCE;;ZM;;0;AF788367;
C;136;1351462;5;20101011 01:37;44/35385;
D;136;1351462;5;20101011 01:37;P;;;;;;
D;136;1351462;5;20101011 01:37;V;;;;;;
B;136;1356785;6;20101011 01:37;;205;11;JACOBS ST;BANKSTOWN;2200;;;20100813;20100924;275000;;R;RESIDENCE;13;;;0;AF792660;
C;136;1356785;6;20101011 01:37;13/SP52766;
D;136;1356785;6;20101011 01:37;P;;;;;;
D;136;1356785;6;20101011 01:37;V;;;;;;
D;136;1356785;6;20101011 01:37;V;;;;;;
B;136;1341237;7;20101011 01:37;;;45;CLAPHAM RD;REGENTS PARK;2143;650;M;20100526;20100702;850000;I;3;FACTORY UNIT;;FA;;0;AF782936;
C;136;1341237;7;20101011 01:37;32/1/715;
D;136;1341237;7;20101011 01:37;P;;;;;;
D;136;1341237;7;20101011 01:37;V;;;;;;
B;136;1360211;8;20101011 01:37;;4;6;LEHN RD;EAST HILLS;2213;;;20100815;20100924;450000;;R;RESIDENCE;4;;;0;AF785344;
C;136;1360211;8;20101011 01:37;4/SP60637;
D;136;1360211;8;20101011 01:37;P;;;;;;
D;136;1360211;8;20101011 01:37;P;;;;;;
D;136;1360211;8;20101011 01:37;V;;;;;;
B;136;1337395;9;20101011 01:37;;;2;CAMERON AVE;BASS HILL;2197;613.4;M;20100807;20100924;450000;A;R;RESIDENCE;;ZV;;0;AF789307;
C;136;1337395;9;20101011 01:37;7/29299;
D;136;1337395;9;20101011 01:37;P;;;;;;
D;136;1337395;9;20101011 01:37;V;;;;;;
B;136;1340058;10;20101011 01:37;;;18;CHASELING ST;GREENACRE;2190;777.69;M;20100729;20100924;495000;A;R;RESIDENCE;;ZL;;0;AF790904;
C;136;1340058;10;20101011 01:37;64/35156;
D;136;1340058;10;20101011 01:37;P;;;;;;
D;136;1340058;10;20101011 01:37;V;;;;;;
D;136;1340058;10;20101011 01:37;V;;;;;;
D;136;1340058;10;20101011 01:37;V;;;;;;
B;136;1340195;11;20101011 01:37;;;8;CHERIE PL;BASS HILL;2197;552.9;M;20100720;20100831;637000;A;R;RESIDENCE;;AB;;0;AF786447;
C;136;1340195;11;20101011 01:37;71/740741;
D;136;1340195;11;20101011 01:37;P;;;;;;
D;136;1340195;11;20101011 01:37;P;;;;;;
D;136;1340195;11;20101011 01:37;V;;;;;;
B;136;1362143;12;20101011 01:37;;;36;MANAHAN ST;CONDELL PARK;2200;556.4;M;20100814;20100924;490000;A;R;RESIDENCE;;ZY;;0;AF788385;
C;136;1362143;12;20101011 01:37;268/229130;
D;136;1362143;12;20101011 01:37;P;;;;;;
D;136;1362143;12;20101011 01:37;V;;;;;;
B;136;1340299;13;20101011 01:37;;4;135;CHESTER HILL RD;BASS HILL;2197;;;20100802;20100928;348000;;R;RESIDENCE;4;;;0;AF793265;
C;136;1340299;13;20101011 01:37;4/SP57566;
D;136;1340299;13;20101011 01:37;P;;;;;;
D;136;1340299;13;20101011 01:37;V;;;;;;
B;136;1342969;14;20101011 01:37;;;36;CRUCIE AVE;BASS HILL;2197;556.4;M;20100807;20100923;485000;A;R;RESIDENCE;;AB;;0;AF787333;
C;136;1342969;14;20101011 01:37;119/230871;
D;136;1342969;14;20101011 01:37;P;;;;;;
D;136;1342969;14;20101011 01:37;V;;;;;;
