A;090;20101129 01:48;VALNET;
B;090;2830976;1;20101129 01:48;;6;27;GROVE ST;EASTWOOD;2122;;;20100928;20101112;698000;;R;RESIDENCE;6;;;0;AF896419;
C;090;2830976;1;20101129 01:48;6/SP67960;
D;090;2830976;1;20101129 01:48;P;;;;;;
D;090;2830976;1;20101129 01:48;P;;;;;;
D;090;2830976;1;20101129 01:48;V;;;;;;
D;090;2830976;1;20101129 01:48;V;;;;;;
B;090;860697;2;20101129 01:48;;;15;BARR ST;NORTH RYDE;2113;613.08;M;20100923;20101104;875000;R2;3;HOUSE;;EA2;;0;AF878470;
C;090;860697;2;20101129 01:48;130/36618;
D;090;860697;2;20101129 01:48;P;;;;;;
D;090;860697;2;20101129 01:48;V;;;;;;
D;090;860697;2;20101129 01:48;V;;;;;;
B;090;860784;3;20101129 01:48;;;4;BAYVIEW ST;TENNYSON POINT;2111;566;M;20100911;20101022;1461000;R2;R;RESIDENCE;;EX2;;0;AF888814;
C;090;860784;3;20101129 01:48;E/20882;
D;090;860784;3;20101129 01:48;P;;;;;;
D;090;860784;3;20101129 01:48;P;;;;;;
D;090;860784;3;20101129 01:48;V;;;;;;
D;090;860784;3;20101129 01:48;V;;;;;;
B;090;877022;4;20101129 01:48;;;13;JUNCTION ST;RYDE;2112;727.2;M;20100927;20101108;1050000;R2;R;RESIDENCE;;ES2;;0;AF873871;
C;090;877022;4;20101129 01:48;57/11918;
D;090;877022;4;20101129 01:48;P;;;;;;
D;090;877022;4;20101129 01:48;P;;;;;;
D;090;877022;4;20101129 01:48;V;;;;;;
D;090;877022;4;20101129 01:48;V;;;;;;
B;090;890434;5;20101129 01:48;;1;92;STATION ST;WEST RYDE;2114;;;20100929;20101110;345000;;R;RESIDENCE;1;;;0;AF885566;
C;090;890434;5;20101129 01:48;1/SP32896;
D;090;890434;5;20101129 01:48;P;;;;;;
D;090;890434;5;20101129 01:48;V;;;;;;
D;090;890434;5;20101129 01:48;V;;;;;;
B;090;890663;6;20101129 01:48;;;1;STRATFORD AVE;DENISTONE;2114;927.3;M;20100903;20101108;990000;R2;R;RESIDENCE;;EG2;;0;AF883376;
C;090;890663;6;20101129 01:48;3/561307;
D;090;890663;6;20101129 01:48;P;;;;;;
D;090;890663;6;20101129 01:48;P;;;;;;
D;090;890663;6;20101129 01:48;V;;;;;;
