A;042;20101220 01:59;VALNET;
B;042;475542;1;20101220 01:59;;;36;LIVERPOOL ST;COWRA;2794;480.5;M;20101130;20101130;162500;A;R;RESIDENCE;;AE;;0;AF929136;
C;042;475542;1;20101220 01:59;2/13978;
D;042;475542;1;20101220 01:59;P;;;;;;
D;042;475542;1;20101220 01:59;P;;;;;;
D;042;475542;1;20101220 01:59;V;;;;;;
B;042;470768;2;20101220 01:59;;;;MAIN ST;GOOLOOGONG;2805;2023;M;20100930;20101112;3000;R;V;VACANT LAND;;HA;;0;AF921523;
C;042;470768;2;20101220 01:59;5/13/758462;
D;042;470768;2;20101220 01:59;P;;;;;;
D;042;470768;2;20101220 01:59;V;;;;;;
B;042;476240;3;20101220 01:59;;;31;RANKEN ST;COWRA;2794;1243.08;M;20101101;20101130;50000;I;V;VACANT LAND;;WB;;0;AF915544;
C;042;476240;3;20101220 01:59;3/5805;
D;042;476240;3;20101220 01:59;P;;;;;;
D;042;476240;3;20101220 01:59;V;;;;;;
D;042;476240;3;20101220 01:59;V;;;;;;
B;042;473768;4;20101220 01:59;;;57;BROUGHAM ST;COWRA;2794;809.4;M;20101015;20101126;180000;A;3;HOUSE;;AG;;0;AF928593;
C;042;473768;4;20101220 01:59;2/3/1244;
D;042;473768;4;20101220 01:59;P;;;;;;
D;042;473768;4;20101220 01:59;V;;;;;;
D;042;473768;4;20101220 01:59;V;;;;;;
B;042;476483;5;20101220 01:59;;;14;SHELLEY ST;COWRA;2794;1012;M;20100921;20101102;135000;A;R;RESIDENCE;;AJ;;0;AF922951;
C;042;476483;5;20101220 01:59;363/752948;
D;042;476483;5;20101220 01:59;P;;;;;;
D;042;476483;5;20101220 01:59;P;;;;;;
D;042;476483;5;20101220 01:59;V;;;;;;
B;042;474195;6;20101220 01:59;;;46;DAWSON DR;COWRA;2794;4047;M;20100924;20101203;347000;R;R;RESIDENCE;;HA;;0;AF935236;
C;042;474195;6;20101220 01:59;49/249888;
D;042;474195;6;20101220 01:59;P;;;;;;
D;042;474195;6;20101220 01:59;P;;;;;;
D;042;474195;6;20101220 01:59;V;;;;;;
D;042;474195;6;20101220 01:59;V;;;;;;
B;042;474828;7;20101220 01:59;;;28;HARTLEY ST;COWRA;2794;784.89;M;20101025;20101129;171643;A;R;RESIDENCE;;AJ;;0;AF922273;
C;042;474828;7;20101220 01:59;15/23837;
D;042;474828;7;20101220 01:59;P;;;;;;
D;042;474828;7;20101220 01:59;V;;;;;;
B;042;3020587;8;20101220 01:59;;;211;HORTON DR;WOODSTOCK;2793;11.433;H;20101103;20101124;90000;R;R;RESIDENCE;;HK;;0;AF943630;
C;042;3020587;8;20101220 01:59;1/1055706;
D;042;3020587;8;20101220 01:59;P;;;;;;
D;042;3020587;8;20101220 01:59;V;;;;;;
D;042;3020587;8;20101220 01:59;V;;;;;;
B;042;3026068;9;20101220 01:59;;;10143;MID WESTERN HWY;COWRA;2794;3.03;H;20101025;20101206;110000;R;V;VACANT LAND;;HC;;0;AF944864;
C;042;3026068;9;20101220 01:59;101/1056263;
D;042;3026068;9;20101220 01:59;P;;;;;;
D;042;3026068;9;20101220 01:59;P;;;;;;
D;042;3026068;9;20101220 01:59;V;;;;;;
D;042;3026068;9;20101220 01:59;V;;;;;;
B;042;3548607;10;20101220 01:59;;;35;NELSON ST;COWRA;2794;464.2;M;20090918;20101203;275000;A;R;RESIDENCE;;AD;;0;AF929743;
C;042;3548607;10;20101220 01:59;102/1157447;
D;042;3548607;10;20101220 01:59;P;;;;;;
D;042;3548607;10;20101220 01:59;P;;;;;;
D;042;3548607;10;20101220 01:59;V;;;;;;
D;042;3548607;10;20101220 01:59;V;;;;;;
B;042;3554710;11;20101220 01:59;;;;WARRANGONG RD;WATTAMONDARA;2794;4491;M;20100831;20101012;43000;;V;VACANT LAND;;;;0;AF863695;
C;042;3554710;11;20101220 01:59;155/752960;
D;042;3554710;11;20101220 01:59;P;;;;;;
D;042;3554710;11;20101220 01:59;V;;;;;;
Z;57;11;11;33;
