A;116;20101115 03:54;VALNET;
D;116;1239387;11;20101115 03:54;P;;;;;;
D;116;1239387;11;20101115 03:54;V;;;;;;
B;116;2880465;12;20101115 03:54;;;;PART SUNNYBRAE;PARKES;2870;309.7;H;20091203;20100427;1434000;R;3;FARM;;RC;RMO;0;AF503207;
C;116;2880465;12;20101115 03:54;1, 2/517555 366/750179 2/776640 3/830998 (3/830998 subject to ML 1215 ;
C;116;2880465;12;20101115 03:54;surface and subsurface and valued under Section 14F(3) of the Valuatio;
C;116;2880465;12;20101115 03:54;n of Land Act and the rural use of the land, Pt 2/776640 subject to ML;
C;116;2880465;12;20101115 03:54; 1215 subsurface only);
D;116;2880465;12;20101115 03:54;P;;;;;;
D;116;2880465;12;20101115 03:54;P;;;;;;
D;116;2880465;12;20101115 03:54;V;;;;;;
B;116;3467547;13;20101115 03:54;;2;55;BUSHMAN ST;PARKES;2870;170;M;20100922;20101103;260000;;R;RESIDENCE;2;;;0;AF858162;
C;116;3467547;13;20101115 03:54;2/SP82569;
D;116;3467547;13;20101115 03:54;P;;;;;;
D;116;3467547;13;20101115 03:54;V;;;;;;
D;116;3467547;13;20101115 03:54;V;;;;;;
B;116;3042753;14;20101115 03:54;;;17;NOONAN ST;PARKES;2870;760;M;20100929;20101029;420000;Z;R;RESIDENCE;;AA;;0;AF857156;
C;116;3042753;14;20101115 03:54;9/1060331;
D;116;3042753;14;20101115 03:54;P;;;;;;
D;116;3042753;14;20101115 03:54;P;;;;;;
D;116;3042753;14;20101115 03:54;V;;;;;;
D;116;3042753;14;20101115 03:54;V;;;;;;
B;116;3051660;15;20101115 03:54;;;7;VAUCLUSE PL;PARKES;2870;812.5;M;20100826;20100930;65000;Z;V;VACANT LAND;;AG;;0;AF851427;
C;116;3051660;15;20101115 03:54;35/1061684;
D;116;3051660;15;20101115 03:54;P;;;;;;
D;116;3051660;15;20101115 03:54;V;;;;;;
B;116;3548195;16;20101115 03:54;;;37;FARRER ST;PARKES;2870;4047;M;20100607;20101019;70000;;V;VACANT LAND;;;;0;AF834704;
C;116;3548195;16;20101115 03:54;;
D;116;3548195;16;20101115 03:54;P;;;;;;
D;116;3548195;16;20101115 03:54;P;;;;;;
D;116;3548195;16;20101115 03:54;V;;;;;;
D;116;3548195;16;20101115 03:54;V;;;;;;
Z;87;16;19;50;
